       20.74182      -10.97701    0.30192E+02      -13.56661    0.14799E+01   -0.14799E+01   -0.33474E+01
        4.11025      -14.73957    0.17604E+03      -12.28240    0.22456E+01   -0.22456E+01   -0.41563E+01
       15.40273       -2.42698    0.24705E+03       -9.83853    0.23928E+01   -0.23928E+01   -0.43999E+01
       30.49219       -3.00032    0.29084E+03      -10.02072    0.24637E+01   -0.24637E+01   -0.44628E+01
       -2.86136      -10.28058    0.18053E+03      -10.82792    0.22566E+01   -0.22566E+01   -0.42220E+01
       35.11636       -1.49463    0.26353E+03       -9.78928    0.24208E+01   -0.24209E+01   -0.44301E+01
       16.97843       -3.43361    0.27417E+03       -9.94153    0.24380E+01   -0.24380E+01   -0.44406E+01
       18.15718       -5.00641    0.24587E+03      -10.53090    0.23907E+01   -0.23907E+01   -0.43682E+01
       31.66183       -5.81589    0.70750E+02      -12.04116    0.18497E+01   -0.18498E+01   -0.37691E+01
        1.97611       -3.22666    0.21639E+03      -10.32705    0.23352E+01   -0.23353E+01   -0.43213E+01
       31.47351      -14.30536    0.26118E+02      -15.40146    0.14169E+01   -0.14170E+01   -0.32294E+01
       25.85446      -14.26875    0.27361E+02      -14.97939    0.14371E+01   -0.14372E+01   -0.32617E+01
       35.19929      -14.18867    0.26354E+02      -15.36882    0.14208E+01   -0.14209E+01   -0.32342E+01
        8.83425      -14.25475    0.14034E+03      -12.93737    0.21472E+01   -0.21472E+01   -0.40353E+01
       12.19209      -11.22030    0.10061E+03      -12.76163    0.20026E+01   -0.20027E+01   -0.38967E+01
        0.01822       -1.18863    0.18456E+03       -9.72410    0.22661E+01   -0.22662E+01   -0.42783E+01
       13.53125       -1.99766    0.24757E+03       -9.91916    0.23937E+01   -0.23937E+01   -0.43972E+01
        9.86774       -2.13091    0.24685E+03      -10.12122    0.23924E+01   -0.23925E+01   -0.43872E+01
        4.36771       -2.68634    0.23315E+03      -10.38609    0.23676E+01   -0.23677E+01   -0.43512E+01
       21.93522       -9.52710    0.30643E+02      -13.07206    0.14863E+01   -0.14864E+01   -0.33700E+01
       17.25461       -2.30860    0.24408E+03       -9.73297    0.23875E+01   -0.23875E+01   -0.43993E+01
       17.66118       -5.57630    0.21080E+03      -10.77041    0.23239E+01   -0.23239E+01   -0.42916E+01
        9.62327      -11.68331    0.13416E+03      -12.68971    0.21276E+01   -0.21277E+01   -0.40242E+01
       25.04286      -11.62270    0.20910E+02      -14.26676    0.13203E+01   -0.13204E+01   -0.31660E+01
       34.09753       -2.92241    0.28737E+03      -10.12888    0.24584E+01   -0.24585E+01   -0.44529E+01
       43.75190       -6.01726    0.47723E+02      -13.19219    0.16787E+01   -0.16788E+01   -0.35584E+01
       37.74546       -2.88872    0.30135E+03      -10.62692    0.24791E+01   -0.24791E+01   -0.44527E+01
       16.68003       -4.64972    0.26974E+03      -10.34125    0.24309E+01   -0.24310E+01   -0.44164E+01
        1.60728       -4.40770    0.20848E+03      -10.52913    0.23191E+01   -0.23191E+01   -0.42967E+01
       29.53702       -2.29054    0.27179E+03       -9.68598    0.24342E+01   -0.24343E+01   -0.44481E+01
        1.17009       -2.36446    0.20841E+03      -10.05448    0.23189E+01   -0.23189E+01   -0.43166E+01
       30.34146       -4.24227    0.19764E+03      -10.82490    0.22959E+01   -0.22959E+01   -0.42615E+01
       33.93008       -4.18071    0.17348E+03      -10.98993    0.22392E+01   -0.22393E+01   -0.41983E+01
       16.45054       -1.50531    0.24816E+03       -9.74496    0.23947E+01   -0.23947E+01   -0.44060E+01
       37.52185       -4.04042    0.15969E+03      -11.43493    0.22033E+01   -0.22033E+01   -0.41451E+01
       -2.99648       -3.00315    0.16728E+03       -9.72651    0.22235E+01   -0.22235E+01   -0.42355E+01
       45.92841       -2.99142    0.10994E+03      -11.55432    0.20412E+01   -0.20412E+01   -0.39784E+01
       45.81598       -4.19336    0.90006E+02      -12.01847    0.19543E+01   -0.19543E+01   -0.38744E+01
       46.21599       -3.59454    0.10706E+03      -11.65874    0.20296E+01   -0.20297E+01   -0.39630E+01
       14.36867      -14.20918    0.79207E+02      -13.52568    0.18988E+01   -0.18988E+01   -0.37676E+01
       37.99082       -3.47944    0.22333E+03      -11.11229    0.23489E+01   -0.23490E+01   -0.43031E+01
       33.25323      -13.31534    0.21958E+02      -15.37569    0.13416E+01   -0.13416E+01   -0.31548E+01
       29.59303      -13.24622    0.22446E+02      -15.20900    0.13511E+01   -0.13512E+01   -0.31691E+01
       34.39586       -3.59556    0.23146E+03      -10.59554    0.23645E+01   -0.23645E+01   -0.43394E+01
       30.80454       -3.66695    0.24818E+03      -10.44259    0.23948E+01   -0.23948E+01   -0.43760E+01
       -0.92992      -10.75289    0.18841E+03      -11.14945    0.22751E+01   -0.22751E+01   -0.42279E+01
       18.17684       -3.06822    0.26742E+03       -9.82832    0.24272E+01   -0.24272E+01   -0.44347E+01
        0.78909       -3.47387    0.20060E+03      -10.22793    0.23023E+01   -0.23024E+01   -0.42926E+01
       32.33470      -12.89015    0.20636E+02      -15.31329    0.13146E+01   -0.13147E+01   -0.31296E+01
        3.16395       -2.90731    0.22945E+03      -10.38210    0.23607E+01   -0.23607E+01   -0.43444E+01
       17.19249       -4.11719    0.28309E+03      -10.15111    0.24519E+01   -0.24519E+01   -0.44454E+01
       44.22999       -2.24351    0.13956E+03      -11.67549    0.21447E+01   -0.21448E+01   -0.40775E+01
        9.69784      -12.68034    0.13056E+03      -12.85811    0.21158E+01   -0.21158E+01   -0.40066E+01
       25.02379      -12.63099    0.22826E+02      -14.57365    0.13584E+01   -0.13585E+01   -0.31949E+01
       46.14502       -4.85672    0.89525E+02      -12.09066    0.19519E+01   -0.19520E+01   -0.38695E+01
        1.19168       -5.65800    0.20359E+03      -10.71308    0.23088E+01   -0.23088E+01   -0.42789E+01
       37.80392       -4.72823    0.93178E+02      -12.03988    0.19693E+01   -0.19693E+01   -0.38887E+01
       23.24166       -2.13299    0.23799E+03       -9.61628    0.23766E+01   -0.23766E+01   -0.43936E+01
       34.20194       -4.88047    0.10818E+03      -11.58473    0.20341E+01   -0.20342E+01   -0.39703E+01
       18.67205       -2.55866    0.24998E+03       -9.70840    0.23979E+01   -0.23979E+01   -0.44108E+01
       29.79686       -2.89920    0.28803E+03       -9.96564    0.24594E+01   -0.24595E+01   -0.44609E+01
       30.60851       -4.94939    0.12912E+03      -11.33577    0.21110E+01   -0.21110E+01   -0.40565E+01
        4.10565       -1.36495    0.24676E+03      -10.17730    0.23923E+01   -0.23923E+01   -0.43847E+01
       15.77221       -3.75463    0.27856E+03      -10.04924    0.24449E+01   -0.24449E+01   -0.44428E+01
       14.91506       -2.92446    0.25630E+03       -9.90791    0.24088E+01   -0.24088E+01   -0.44128E+01
       16.27808       -3.25998    0.26950E+03       -9.91774    0.24306E+01   -0.24306E+01   -0.44342E+01
       -1.46036       -4.40731    0.18088E+03      -10.06763    0.22574E+01   -0.22574E+01   -0.42545E+01
        2.14876       -3.91829    0.21500E+03      -10.49265    0.23324E+01   -0.23325E+01   -0.43116E+01
       16.89537       -5.38141    0.23025E+03      -10.65551    0.23622E+01   -0.23622E+01   -0.43346E+01
       41.28948       -5.74497    0.39777E+02      -13.27728    0.15996E+01   -0.15997E+01   -0.34765E+01
       16.35066       -5.93709    0.19977E+03      -10.88157    0.23005E+01   -0.23005E+01   -0.42638E+01
        3.67354       -2.43543    0.23343E+03      -10.31580    0.23682E+01   -0.23682E+01   -0.43547E+01
       27.60684       -1.83765    0.24814E+03       -9.49779    0.23947E+01   -0.23947E+01   -0.44171E+01
       29.38611       -3.43176    0.27245E+03      -10.26512    0.24353E+01   -0.24353E+01   -0.44239E+01
        9.92414       -6.27685    0.23517E+03      -11.16124    0.23714E+01   -0.23714E+01   -0.43237E+01
        1.75969       -5.14185    0.20882E+03      -10.69534    0.23198E+01   -0.23198E+01   -0.42906E+01
        1.30335       -3.01111    0.20855E+03      -10.20235    0.23192E+01   -0.23192E+01   -0.43105E+01
       24.02081      -14.23098    0.29016E+02      -14.76418    0.14626E+01   -0.14627E+01   -0.32934E+01
       -2.53964       -2.48879    0.16854E+03       -9.69045    0.22267E+01   -0.22267E+01   -0.42404E+01
        6.98753      -13.20805    0.15950E+03      -12.60608    0.22028E+01   -0.22028E+01   -0.41022E+01
       -2.85410       -3.67223    0.16985E+03       -9.82767    0.22301E+01   -0.22301E+01   -0.42376E+01
       27.80908       -2.50687    0.27325E+03       -9.72843    0.24366E+01   -0.24366E+01   -0.44485E+01
       40.87524      -13.23967    0.36008E+02      -14.67692    0.15564E+01   -0.15564E+01   -0.33898E+01
       -1.09760      -11.52978    0.18573E+03      -11.22240    0.22689E+01   -0.22689E+01   -0.42188E+01
       30.11242       -5.53292    0.91693E+02      -11.72218    0.19623E+01   -0.19624E+01   -0.38933E+01
        9.12158       -6.08308    0.24389E+03      -11.13843    0.23872E+01   -0.23872E+01   -0.43404E+01
       39.82279      -11.95061    0.26338E+02      -14.81249    0.14206E+01   -0.14206E+01   -0.32500E+01
       20.33810       -2.16786    0.23715E+03       -9.64181    0.23750E+01   -0.23751E+01   -0.43909E+01
       33.72987       -5.47654    0.75186E+02      -12.00957    0.18761E+01   -0.18762E+01   -0.37966E+01
       -2.90430       -6.40729    0.17704E+03      -10.27318    0.22481E+01   -0.22481E+01   -0.42364E+01
        8.10341       -5.21874    0.26192E+03      -10.89813    0.24182E+01   -0.24182E+01   -0.43808E+01
       -1.51892       -6.09813    0.18554E+03      -10.39599    0.22684E+01   -0.22685E+01   -0.42516E+01
       37.33427       -5.33220    0.62110E+02      -12.43054    0.17932E+01   -0.17932E+01   -0.36987E+01
       15.42151       -4.99186    0.26202E+03      -10.45774    0.24183E+01   -0.24184E+01   -0.43989E+01
       10.45728      -11.15520    0.12639E+03      -12.64490    0.21017E+01   -0.21017E+01   -0.39998E+01
       24.14854      -11.14794    0.21803E+02      -13.98817    0.13385E+01   -0.13386E+01   -0.31928E+01
        6.24826       -5.77681    0.24386E+03      -11.12151    0.23871E+01   -0.23872E+01   -0.43410E+01
        2.08814       -6.68048    0.20822E+03      -11.02927    0.23185E+01   -0.23185E+01   -0.42760E+01
       28.48554       -2.64592    0.28118E+03       -9.81423    0.24490E+01   -0.24490E+01   -0.44571E+01
       44.78961       -3.50099    0.85042E+02      -12.12532    0.19296E+01   -0.19297E+01   -0.38460E+01
       11.29467       -5.87519    0.24367E+03      -10.92621    0.23868E+01   -0.23868E+01   -0.43483E+01
       42.12941       -5.82654    0.39947E+02      -13.33590    0.16015E+01   -0.16015E+01   -0.34765E+01
       42.81894       -2.17009    0.22298E+03      -11.46265    0.23483E+01   -0.23483E+01   -0.42890E+01
        8.73328      -11.22788    0.14779E+03      -12.53726    0.21697E+01   -0.21697E+01   -0.40715E+01
       43.78796       -2.81987    0.11976E+03      -11.93631    0.20783E+01   -0.20783E+01   -0.40014E+01
        8.54391       -6.60241    0.23146E+03      -11.33217    0.23645E+01   -0.23645E+01   -0.43102E+01
       12.99906       -2.39556    0.24782E+03       -9.94701    0.23941E+01   -0.23942E+01   -0.43964E+01
        0.09599       -2.49228    0.19041E+03       -9.95267    0.22797E+01   -0.22797E+01   -0.42818E+01
       13.67913       -6.62811    0.19116E+03      -11.11516    0.22814E+01   -0.22814E+01   -0.42355E+01
       20.06434       -6.12185    0.13896E+03      -11.25396    0.21429E+01   -0.21429E+01   -0.40916E+01
       45.73271       -5.49160    0.76211E+02      -12.42448    0.18820E+01   -0.18821E+01   -0.37877E+01
       25.32421       -2.56372    0.26510E+03       -9.70494    0.24234E+01   -0.24234E+01   -0.44364E+01
       17.34701       -6.90970    0.12847E+03      -11.39686    0.21088E+01   -0.21088E+01   -0.40520E+01
       25.18464       -5.88383    0.99856E+02      -11.56783    0.19994E+01   -0.19994E+01   -0.39361E+01
       27.33386       -3.00719    0.28096E+03       -9.96428    0.24486E+01   -0.24487E+01   -0.44502E+01
       22.44393       -6.75870    0.80962E+02      -11.79961    0.19083E+01   -0.19083E+01   -0.38364E+01
       47.31312       -3.06543    0.15516E+03      -11.01006    0.21908E+01   -0.21908E+01   -0.41490E+01
       27.52766       -6.40095    0.61777E+02      -12.08355    0.17908E+01   -0.17909E+01   -0.37086E+01
       31.16051       -6.41616    0.50887E+02      -12.42252    0.17066E+01   -0.17066E+01   -0.36124E+01
       34.80448       -6.32638    0.39964E+02      -12.80540    0.16017E+01   -0.16017E+01   -0.34943E+01
       28.65418      -12.78572    0.21114E+02      -15.03311    0.13246E+01   -0.13246E+01   -0.31475E+01
       46.36403       -2.43069    0.13124E+03      -11.18257    0.21181E+01   -0.21181E+01   -0.40695E+01
        6.13229      -12.67868    0.16868E+03      -12.43643    0.22271E+01   -0.22271E+01   -0.41324E+01
       38.43518       -6.15662    0.34655E+02      -13.19592    0.15398E+01   -0.15398E+01   -0.34193E+01
       39.10808       -3.04304    0.24359E+03      -11.08398    0.23867E+01   -0.23867E+01   -0.43420E+01
       12.26501      -10.39145    0.10659E+03      -12.49480    0.20277E+01   -0.20277E+01   -0.39310E+01
       18.69796       -6.54047    0.13304E+03      -11.31419    0.21240E+01   -0.21240E+01   -0.40704E+01
       28.10059       -1.36420    0.24266E+03       -9.39750    0.23850E+01   -0.23850E+01   -0.44120E+01
        0.92037       -4.17882    0.20164E+03      -10.38481    0.23046E+01   -0.23046E+01   -0.42882E+01
       40.81953       -6.43206    0.31432E+02      -13.57469    0.14974E+01   -0.14974E+01   -0.33647E+01
       27.71648      -14.29796    0.26627E+02      -15.16474    0.14253E+01   -0.14254E+01   -0.32445E+01
       22.25348       -2.40619    0.24367E+03       -9.70165    0.23868E+01   -0.23868E+01   -0.44000E+01
        6.98101      -14.25886    0.15835E+03      -12.68984    0.21996E+01   -0.21996E+01   -0.40962E+01
       33.33155      -14.27757    0.25987E+02      -15.42220    0.14148E+01   -0.14148E+01   -0.32266E+01
       29.59346      -14.30421    0.26304E+02      -15.31176    0.14200E+01   -0.14201E+01   -0.32350E+01
        0.16214       -3.20405    0.19257E+03      -10.09015    0.22846E+01   -0.22846E+01   -0.42807E+01
       43.26762       -6.66539    0.40796E+02      -13.46184    0.16106E+01   -0.16107E+01   -0.34815E+01
       16.07752       -2.57437    0.24844E+03       -9.81587    0.23952E+01   -0.23953E+01   -0.44033E+01
       35.27937       -5.71545    0.56656E+02      -12.40221    0.17532E+01   -0.17533E+01   -0.36598E+01
       26.83195      -12.76659    0.21619E+02      -14.83388    0.13348E+01   -0.13349E+01   -0.31636E+01
       10.67043      -14.25648    0.11994E+03      -13.15583    0.20790E+01   -0.20790E+01   -0.39599E+01
       46.85045       -6.22884    0.92379E+02      -12.16105    0.19656E+01   -0.19656E+01   -0.38806E+01
        0.54141       -1.47899    0.19584E+03       -9.81702    0.22919E+01   -0.22919E+01   -0.42999E+01
       15.96010       -4.46078    0.27796E+03      -10.26838    0.24440E+01   -0.24440E+01   -0.44325E+01
        5.93400       -1.94155    0.24071E+03      -10.27499    0.23815E+01   -0.23815E+01   -0.43697E+01
        1.33950       -6.43199    0.20427E+03      -10.87590    0.23102E+01   -0.23102E+01   -0.42737E+01
       48.75254      -10.62752    0.96268E+02      -12.36872    0.19835E+01   -0.19835E+01   -0.38912E+01
       18.38319       -3.74129    0.28598E+03      -10.02123    0.24563E+01   -0.24564E+01   -0.44554E+01
       44.67673       -4.75882    0.66201E+02      -12.59336    0.18209E+01   -0.18209E+01   -0.37207E+01
       15.08398       -3.56649    0.27585E+03      -10.02157    0.24407E+01   -0.24407E+01   -0.44398E+01
       14.25446       -2.76404    0.25380E+03       -9.91576    0.24045E+01   -0.24045E+01   -0.44082E+01
        7.75825       -6.38160    0.23822E+03      -11.28151    0.23770E+01   -0.23770E+01   -0.43246E+01
       15.59672       -5.73648    0.22068E+03      -10.76970    0.23438E+01   -0.23438E+01   -0.43116E+01
       29.61837       -4.10820    0.21124E+03      -10.70623    0.23248E+01   -0.23248E+01   -0.42952E+01
       30.52958      -12.80150    0.20783E+02      -15.21271    0.13177E+01   -0.13178E+01   -0.31355E+01
        0.35658       -4.65212    0.19697E+03      -10.39528    0.22944E+01   -0.22944E+01   -0.42776E+01
       12.92577       -6.33691    0.21254E+03      -11.01830    0.23274E+01   -0.23275E+01   -0.42853E+01
        3.55427       -1.74989    0.24186E+03      -10.18661    0.23836E+01   -0.23836E+01   -0.43755E+01
       36.87068       -1.03944    0.25110E+03      -10.02412    0.23998E+01   -0.23999E+01   -0.43988E+01
       33.42103       -2.82973    0.29322E+03      -10.02508    0.24672E+01   -0.24672E+01   -0.44661E+01
       28.65320      -14.81297    0.28676E+02      -15.28263    0.14575E+01   -0.14576E+01   -0.32733E+01
       32.30414      -12.13147    0.18292E+02      -15.17831    0.12623E+01   -0.12623E+01   -0.30810E+01
       16.56156       -6.70390    0.14938E+03      -11.25124    0.21743E+01   -0.21743E+01   -0.41231E+01
       45.53683      -14.80229    0.72135E+02      -13.55325    0.18581E+01   -0.18582E+01   -0.37261E+01
       32.41925      -14.81413    0.28337E+02      -15.43106    0.14524E+01   -0.14524E+01   -0.32640E+01
       36.17299      -14.72523    0.30087E+02      -15.29061    0.14784E+01   -0.14784E+01   -0.32940E+01
       13.51485      -14.78634    0.90479E+02      -13.51587    0.19565E+01   -0.19566E+01   -0.38257E+01
        6.04365      -14.79241    0.16532E+03      -12.58655    0.22183E+01   -0.22184E+01   -0.41184E+01
        0.30102      -14.72753    0.18157E+03      -11.66922    0.22590E+01   -0.22591E+01   -0.41920E+01
       39.95860      -14.80445    0.40309E+02      -14.80081    0.16054E+01   -0.16054E+01   -0.34351E+01
        9.78289      -14.78831    0.13105E+03      -13.09990    0.21174E+01   -0.21175E+01   -0.40002E+01
       24.90652      -14.78376    0.30407E+02      -14.94134    0.14830E+01   -0.14830E+01   -0.33086E+01
       19.14710      -14.79198    0.45021E+02      -14.20045    0.16534E+01   -0.16535E+01   -0.35011E+01
        3.36085       -3.64592    0.22747E+03      -10.54505    0.23569E+01   -0.23569E+01   -0.43339E+01
       -0.29071       -4.36426    0.19044E+03      -10.24016    0.22798E+01   -0.22798E+01   -0.42695E+01
       37.06215       -2.78615    0.31556E+03      -10.41556    0.24991E+01   -0.24991E+01   -0.44814E+01
       24.63958       -2.35606    0.25204E+03       -9.64106    0.24015E+01   -0.24015E+01   -0.44173E+01
        5.66756       -3.08975    0.23995E+03      -10.46039    0.23801E+01   -0.23801E+01   -0.43606E+01
       28.69334       -3.29983    0.27574E+03      -10.16427    0.24405E+01   -0.24405E+01   -0.44334E+01
       21.64029       -6.57365    0.96578E+02      -11.62580    0.19849E+01   -0.19849E+01   -0.39195E+01
        4.51794       -3.35736    0.23434E+03      -10.53526    0.23698E+01   -0.23699E+01   -0.43472E+01
       26.65517       -2.86802    0.27703E+03       -9.86643    0.24425E+01   -0.24426E+01   -0.44484E+01
       26.76893       -6.23185    0.71493E+02      -11.90801    0.18543E+01   -0.18543E+01   -0.37784E+01
       38.20338       -2.38996    0.32396E+03      -10.45522    0.25105E+01   -0.25105E+01   -0.44912E+01
        9.90859       -1.11133    0.24538E+03      -10.19028    0.23898E+01   -0.23899E+01   -0.43817E+01
       32.94188       -5.35171    0.87674E+02      -11.81603    0.19429E+01   -0.19429E+01   -0.38704E+01
        8.85484       -1.93789    0.24734E+03      -10.18361    0.23933E+01   -0.23933E+01   -0.43854E+01
       30.37587       -6.27258    0.57808E+02      -12.24380    0.17620E+01   -0.17620E+01   -0.36741E+01
       45.09844       -4.14641    0.77925E+02      -12.27483    0.18917E+01   -0.18917E+01   -0.38027E+01
       34.02525       -6.20553    0.46189E+02      -12.60086    0.16645E+01   -0.16646E+01   -0.35641E+01
       -2.53204      -14.26109    0.17662E+03      -11.27737    0.22471E+01   -0.22471E+01   -0.41949E+01
       17.90191       -6.33778    0.15456E+03      -11.15651    0.21891E+01   -0.21891E+01   -0.41416E+01
        8.79227       -3.02515    0.25323E+03      -10.27975    0.24035E+01   -0.24035E+01   -0.43915E+01
       47.24746       -5.57455    0.10680E+03      -11.84083    0.20286E+01   -0.20286E+01   -0.39552E+01
       -2.06841       -4.51931    0.17686E+03      -10.01373    0.22476E+01   -0.22477E+01   -0.42470E+01
       37.65342       -6.05398    0.38564E+02      -13.01117    0.15862E+01   -0.15862E+01   -0.34719E+01
        5.06590      -14.20198    0.17241E+03      -12.41020    0.22366E+01   -0.22366E+01   -0.41428E+01
        6.75583       -1.03243    0.25733E+03      -10.29402    0.24105E+01   -0.24105E+01   -0.43979E+01
       42.17088       -2.11649    0.24593E+03      -11.29070    0.23908E+01   -0.23908E+01   -0.43381E+01
       44.08867       -3.44800    0.87976E+02      -12.22709    0.19444E+01   -0.19444E+01   -0.38571E+01
       43.11305       -2.76084    0.14807E+03      -11.84323    0.21705E+01   -0.21705E+01   -0.40970E+01
       40.00855       -6.34301    0.31500E+02      -13.48439    0.14983E+01   -0.14984E+01   -0.33685E+01
        5.17627       -1.18432    0.23980E+03      -10.21912    0.23799E+01   -0.23799E+01   -0.43705E+01
       38.87743       -5.53391    0.48068E+02      -12.83738    0.16819E+01   -0.16819E+01   -0.35734E+01
       46.92139       -3.63033    0.12844E+03      -11.36794    0.21087E+01   -0.21087E+01   -0.40530E+01
       29.13835       -4.67374    0.16125E+03      -11.06968    0.22075E+01   -0.22075E+01   -0.41634E+01
        0.58969       -2.11544    0.19717E+03       -9.93699    0.22948E+01   -0.22949E+01   -0.42976E+01
       15.02012       -6.29224    0.19319E+03      -10.99336    0.22860E+01   -0.22860E+01   -0.42449E+01
       44.98196       -5.44065    0.64393E+02      -12.69422    0.18088E+01   -0.18089E+01   -0.37052E+01
       42.46402       -6.59411    0.36103E+02      -13.57471    0.15575E+01   -0.15576E+01   -0.34248E+01
       37.35561       -1.83244    0.29798E+03      -10.08679    0.24742E+01   -0.24742E+01   -0.44704E+01
       22.43386      -11.02539    0.24879E+02      -13.78476    0.13958E+01   -0.13959E+01   -0.32564E+01
       26.77394      -14.81499    0.29116E+02      -15.12958    0.14641E+01   -0.14642E+01   -0.32843E+01
       48.37245       -2.54817    0.20976E+03      -10.49149    0.23217E+01   -0.23218E+01   -0.43009E+01
        7.91136      -14.79644    0.15018E+03      -12.85345    0.21766E+01   -0.21766E+01   -0.40676E+01
       34.28029      -14.79344    0.28400E+02      -15.40343    0.14533E+01   -0.14534E+01   -0.32657E+01
       30.53625      -14.82123    0.28552E+02      -15.38840    0.14556E+01   -0.14557E+01   -0.32685E+01
       12.35858       -2.17585    0.24884E+03       -9.97930    0.23959E+01   -0.23959E+01   -0.43968E+01
       13.53522       -5.04320    0.26659E+03      -10.49649    0.24258E+01   -0.24259E+01   -0.44048E+01
       46.07390       -6.18517    0.77960E+02      -12.46030    0.18919E+01   -0.18919E+01   -0.37964E+01
       20.18698       -3.32826    0.27430E+03       -9.91606    0.24382E+01   -0.24383E+01   -0.44419E+01
       48.00374       -3.09121    0.17896E+03      -10.77850    0.22528E+01   -0.22528E+01   -0.42202E+01
       38.69245       -3.56766    0.19101E+03      -11.34984    0.22810E+01   -0.22811E+01   -0.42261E+01
       48.41941       -6.30248    0.12212E+03      -11.60739    0.20868E+01   -0.20868E+01   -0.40220E+01
       35.43335       -4.36940    0.14107E+03      -11.35594    0.21494E+01   -0.21495E+01   -0.40942E+01
        5.48999       -2.40271    0.23683E+03      -10.34106    0.23744E+01   -0.23745E+01   -0.43599E+01
       35.12886       -3.66619    0.21723E+03      -10.75620    0.23369E+01   -0.23370E+01   -0.43053E+01
       28.44388       -4.51698    0.17639E+03      -10.93076    0.22465E+01   -0.22465E+01   -0.42078E+01
       34.97221       -4.99853    0.94304E+02      -11.78614    0.19745E+01   -0.19746E+01   -0.39032E+01
       31.52350       -3.76826    0.23363E+03      -10.54828    0.23685E+01   -0.23685E+01   -0.43453E+01
       23.01077       -6.22596    0.10405E+03      -11.54131    0.20173E+01   -0.20173E+01   -0.39550E+01
        2.65321       -6.14053    0.21346E+03      -11.00432    0.23293E+01   -0.23293E+01   -0.42878E+01
        6.32044       -3.23275    0.24698E+03      -10.46478    0.23927E+01   -0.23927E+01   -0.43729E+01
       32.44919       -5.95070    0.61577E+02      -12.22497    0.17894E+01   -0.17895E+01   -0.37022E+01
       11.83101       -2.60148    0.25023E+03      -10.02404    0.23983E+01   -0.23984E+01   -0.43973E+01
       39.77743       -3.16212    0.20567E+03      -11.32208    0.23132E+01   -0.23132E+01   -0.42593E+01
       -0.12745       -5.90715    0.19474E+03      -10.55574    0.22894E+01   -0.22895E+01   -0.42660E+01
       48.41236      -14.22994    0.88774E+02      -12.85215    0.19483E+01   -0.19483E+01   -0.38393E+01
       19.33801       -2.66953    0.25337E+03       -9.72348    0.24038E+01   -0.24038E+01   -0.44159E+01
       17.90384       -4.27900    0.28016E+03      -10.21781    0.24474E+01   -0.24474E+01   -0.44381E+01
       46.44714      -14.30938    0.76814E+02      -13.30755    0.18854E+01   -0.18855E+01   -0.37614E+01
       32.19688       -2.52257    0.29792E+03       -9.87011    0.24741E+01   -0.24741E+01   -0.44798E+01
        7.91860       -4.59359    0.26543E+03      -10.71265    0.24240E+01   -0.24240E+01   -0.43941E+01
       -0.91435       -3.26309    0.18200E+03       -9.96416    0.22601E+01   -0.22601E+01   -0.42616E+01
       -2.72075      -11.24102    0.17982E+03      -10.96145    0.22548E+01   -0.22549E+01   -0.42150E+01
       -2.76071       -7.19534    0.17957E+03      -10.41771    0.22542E+01   -0.22542E+01   -0.42365E+01
       35.75616       -2.38367    0.30578E+03      -10.11622    0.24854E+01   -0.24854E+01   -0.44804E+01
       -0.00542       -6.69619    0.19547E+03      -10.71437    0.22911E+01   -0.22911E+01   -0.42611E+01
       -1.37921       -6.94535    0.18740E+03      -10.55244    0.22728E+01   -0.22728E+01   -0.42494E+01
       24.38309       -5.76832    0.11735E+03      -11.40314    0.20695E+01   -0.20695E+01   -0.40125E+01
        1.16980       -9.41424    0.19732E+03      -11.31905    0.22952E+01   -0.22952E+01   -0.42414E+01
       11.18990       -2.40435    0.24980E+03      -10.05986    0.23976E+01   -0.23976E+01   -0.43950E+01
        2.83749       -4.13352    0.22125E+03      -10.61331    0.23449E+01   -0.23449E+01   -0.43190E+01
       37.11172      -14.20969    0.29184E+02      -15.20928    0.14652E+01   -0.14652E+01   -0.32831E+01
        6.37629       -6.57519    0.23131E+03      -11.34720    0.23642E+01   -0.23642E+01   -0.43093E+01
        6.57108       -2.08543    0.24640E+03      -10.28036    0.23916E+01   -0.23917E+01   -0.43796E+01
       38.07872      -14.81446    0.34132E+02      -15.08101    0.15332E+01   -0.15332E+01   -0.33548E+01
        2.26566       -7.48007    0.20642E+03      -11.19116    0.23147E+01   -0.23148E+01   -0.42659E+01
       11.52665       -6.64501    0.20983E+03      -11.22245    0.23219E+01   -0.23219E+01   -0.42718E+01
        4.97996       -6.80349    0.22220E+03      -11.35799    0.23467E+01   -0.23468E+01   -0.42915E+01
        3.61951       -7.16538    0.21375E+03      -11.30826    0.23299E+01   -0.23299E+01   -0.42765E+01
       27.18299       -4.90614    0.14958E+03      -11.11257    0.21749E+01   -0.21749E+01   -0.41291E+01
       44.53130       -6.08056    0.55189E+02      -12.99491    0.17419E+01   -0.17419E+01   -0.36281E+01
       13.10666       -3.02750    0.25951E+03       -9.99504    0.24142E+01   -0.24142E+01   -0.44144E+01
       15.20527       -7.06956    0.14810E+03      -11.35058    0.21706E+01   -0.21706E+01   -0.41155E+01
       10.12685       -7.03413    0.20775E+03      -11.42330    0.23175E+01   -0.23176E+01   -0.42598E+01
       21.41371       -5.84829    0.14509E+03      -11.21028    0.21617E+01   -0.21617E+01   -0.41120E+01
        8.74680       -7.35692    0.20910E+03      -11.56892    0.23204E+01   -0.23204E+01   -0.42571E+01
