        6.13229      -12.67868    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       38.43518       -6.15662    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       39.10808       -3.04304    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       12.26501      -10.39145    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       18.69796       -6.54047    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       28.10059       -1.36420    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        0.92037       -4.17882    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       40.81953       -6.43206    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       27.71648      -14.29796    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       22.25348       -2.40619    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        6.98101      -14.25886    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       33.33155      -14.27757    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       29.59346      -14.30421    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        0.16214       -3.20405    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       43.26762       -6.66539    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       16.07752       -2.57437    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       35.27937       -5.71545    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       26.83195      -12.76659    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       10.67043      -14.25648    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        0.54141       -1.47899    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       15.96010       -4.46078    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        5.93400       -1.94155    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        1.33950       -6.43199    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       18.38319       -3.74129    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       44.67673       -4.75882    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       15.08398       -3.56649    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       14.25446       -2.76404    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        7.75825       -6.38160    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       15.59672       -5.73648    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       29.61837       -4.10820    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       30.52958      -12.80150    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        0.35658       -4.65212    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       12.92577       -6.33691    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        3.55427       -1.74989    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       36.87068       -1.03944    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       33.42103       -2.82973    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       28.65320      -14.81297    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       32.30414      -12.13147    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       16.56156       -6.70390    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       45.53683      -14.80229    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       32.41925      -14.81413    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       36.17299      -14.72523    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       13.51485      -14.78634    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        6.04365      -14.79241    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        0.30102      -14.72753    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       39.95860      -14.80445    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        9.78289      -14.78831    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       24.90652      -14.78376    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       19.14710      -14.79198    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        3.36085       -3.64592    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       37.06215       -2.78615    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       24.63958       -2.35606    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        5.66756       -3.08975    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       28.69334       -3.29983    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       21.64029       -6.57365    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        4.51794       -3.35736    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       26.65517       -2.86802    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       26.76893       -6.23185    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       38.20338       -2.38996    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        9.90859       -1.11133    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       32.94188       -5.35171    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        8.85484       -1.93789    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       30.37587       -6.27258    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       45.09844       -4.14641    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       34.02525       -6.20553    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       17.90191       -6.33778    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        8.79227       -3.02515    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       37.65342       -6.05398    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        5.06590      -14.20198    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        6.75583       -1.03243    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       42.17088       -2.11649    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       44.08867       -3.44800    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       43.11305       -2.76084    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       40.00855       -6.34301    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        5.17627       -1.18432    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       38.87743       -5.53391    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       29.13835       -4.67374    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        0.58969       -2.11544    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       15.02012       -6.29224    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       44.98196       -5.44065    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       42.46402       -6.59411    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       37.35561       -1.83244    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       22.43386      -11.02539    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       26.77394      -14.81499    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        7.91136      -14.79644    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       34.28029      -14.79344    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       30.53625      -14.82123    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       12.35858       -2.17585    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       13.53522       -5.04320    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       20.18698       -3.32826    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       38.69245       -3.56766    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       35.43335       -4.36940    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        5.48999       -2.40271    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       35.12886       -3.66619    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       28.44388       -4.51698    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       34.97221       -4.99853    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       31.52350       -3.76826    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       23.01077       -6.22596    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        2.65321       -6.14053    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        6.32044       -3.23275    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       32.44919       -5.95070    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       11.83101       -2.60148    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       39.77743       -3.16212    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       19.33801       -2.66953    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       17.90384       -4.27900    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       32.19688       -2.52257    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        7.91860       -4.59359    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       35.75616       -2.38367    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       24.38309       -5.76832    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        1.16980       -9.41424    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.18990       -2.40435    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        2.83749       -4.13352    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       37.11172      -14.20969    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        6.37629       -6.57519    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        6.57108       -2.08543    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       38.07872      -14.81446    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        2.26566       -7.48007    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.52665       -6.64501    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        4.97996       -6.80349    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        3.61951       -7.16538    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       27.18299       -4.90614    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       44.53130       -6.08056    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       13.10666       -3.02750    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       15.20527       -7.06956    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       10.12685       -7.03413    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       21.41371       -5.84829    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        8.74680       -7.35692    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       41.63888      -10.14328    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       19.73838       -2.17872    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       23.52437       -2.66592    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.98595       -3.26607    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       41.87711       -1.53464    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       20.29895       -6.94216    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       40.44923       -1.33633    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        4.02067       -3.84506    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       13.83208       -7.42259    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       25.48537       -3.21153    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       22.46127       -3.03875    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       25.41916       -6.66369    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       18.94208       -7.31576    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        8.62794      -10.32009    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       17.57618       -7.69421    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       27.54810       -3.66592    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        1.31306      -10.27961    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       10.60051      -13.19864    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       28.84180       -5.97883    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       29.06812       -6.72334    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        0.47548       -5.39715    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       24.05597       -7.09918    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       22.69428       -7.49813    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       28.63421      -11.97411    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       31.67627       -2.63838    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       20.58864       -2.68484    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       23.29164      -11.60363    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       32.74271       -6.69320    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       27.73869       -7.16759    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       35.24245       -2.50788    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       14.73510       -4.77007    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       36.38585       -6.56190    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       31.43372       -7.16454    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        5.14802      -13.13906    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       38.75662       -6.88668    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       35.10499       -7.07009    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       38.98488       -4.22772    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       42.84792       -1.10415    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       41.17326       -7.16531    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        1.19627      -14.23373    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        5.76307       -1.35901    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       21.60029      -11.44488    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        9.33683       -9.81466    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       44.85483       -6.79122    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       41.93111      -10.97942    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       29.36536       -5.39134    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       43.59343       -7.39568    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        5.17446       -3.58042    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       36.53154      -12.59156    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       26.39963       -2.28103    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       20.03262      -11.55350    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       43.29878      -10.33728    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        0.74533       -6.96019    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       19.07645       -3.86429    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        7.18471       -6.89781    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       21.94925       -5.33580    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        7.54217       -5.67954    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       12.29991       -6.88810    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       13.76140       -3.20681    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        1.16420      -13.28753    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        8.05552       -1.19555    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       39.70451       -4.33790    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       15.99278       -7.28062    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       45.52943       -9.72427    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       24.16609       -2.82914    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       21.09493       -7.13167    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       38.07083      -10.44094    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       26.15806       -3.36985    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       26.19563       -6.82575    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       28.23112       -3.81951    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       43.93366       -4.69311    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        3.00890       -4.85696    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       29.85513       -6.87551    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        5.78684       -7.08372    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        0.61427      -10.87543    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        3.04283       -7.73377    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        4.40738       -7.41490    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       36.86437       -9.52775    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       20.07549       -4.51138    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       33.53078       -6.82320    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        7.42903       -2.82184    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       10.91161       -7.26279    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        9.52717       -7.59488    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       12.62112       -3.47238    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       37.17992       -6.67681    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       14.62082       -7.64501    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        8.29518       -3.53304    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       45.48403       -0.26766    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       19.51165       -0.31458    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       22.53877       -0.29690    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       24.48040       -0.30849    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       25.50000       -0.28868    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       26.47354       -0.25673    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       21.51111       -0.31409    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       28.53458       -0.31063    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       17.50000       -0.28868    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       16.49293       -0.29752    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       23.09236       -3.18447    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       30.50243       -0.26865    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       38.48681       -0.28788    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.48987       -0.28787    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        2.50000       -0.28868    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       31.48020       -0.29672    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       39.46397       -0.29074    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       40.49512       -0.27687    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       37.47504       -0.27061    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       10.47934       -0.27716    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       32.48757       -0.30078    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       36.50996       -0.23308    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       43.50255       -0.33074    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        4.52966       -0.32272    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        9.48804       -0.27733    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       33.53534       -0.34847    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       13.48551       -0.27853    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       35.50049       -0.30036    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       34.50041       -0.22981    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       14.49827       -0.27379    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        7.47270       -0.32392    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       15.50000       -0.28868    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       39.55619       -6.98477    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       21.98256       -3.52303    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       19.74268       -7.51490    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       16.39697      -11.21237    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       18.37520       -7.89757    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       42.72655       -3.31456    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       38.56532       -4.82730    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       41.97781       -7.24579    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       24.84890       -7.26331    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       23.49241       -7.68052    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       15.28990      -10.11985    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       28.53163       -7.32940    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       45.64668       -6.84488    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       44.59383      -14.43422    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       32.22856       -7.30676    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        3.66567      -10.26425    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       41.79539       -4.27479    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       35.89910       -7.18912    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       11.35084      -11.64892    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       29.16870       -1.16484    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       42.96275       -9.53355    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        1.66167       -8.03059    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       40.08143       -3.79692    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
