        0.30000       -4.43000    0.20233E+02       -2.45655    0.13061E+01   -0.13061E+01   -0.39157E+01
        0.30000       -4.51000    0.20233E+02       -2.45655    0.13061E+01   -0.13061E+01   -0.39157E+01
        0.30000       -4.58500    0.20233E+02       -2.45655    0.13061E+01   -0.13061E+01   -0.39157E+01
        0.30000       -4.66000    0.20233E+02       -2.45655    0.13061E+01   -0.13061E+01   -0.39157E+01
        0.30000       -4.73500    0.20024E+02       -2.46657    0.13016E+01   -0.13016E+01   -0.39095E+01
        0.30000       -4.81000    0.20024E+02       -2.46657    0.13016E+01   -0.13016E+01   -0.39095E+01
        0.30000       -4.89000    0.20024E+02       -2.46657    0.13016E+01   -0.13016E+01   -0.39095E+01
        0.30000       -4.96500    0.20024E+02       -2.46657    0.13016E+01   -0.13016E+01   -0.39095E+01
        0.30000       -5.04000    0.20024E+02       -2.46657    0.13016E+01   -0.13016E+01   -0.39095E+01
        0.30000       -5.12000    0.20024E+02       -2.46657    0.13016E+01   -0.13016E+01   -0.39095E+01
        0.30000       -5.19500    0.20627E+02       -2.47751    0.13144E+01   -0.13144E+01   -0.39204E+01
        0.30000       -5.27000    0.20627E+02       -2.47751    0.13144E+01   -0.13144E+01   -0.39204E+01
        0.30000       -5.34500    0.20627E+02       -2.47751    0.13144E+01   -0.13144E+01   -0.39204E+01
        0.30000       -5.42000    0.20627E+02       -2.47751    0.13144E+01   -0.13144E+01   -0.39204E+01
        0.30000       -5.50000    0.20627E+02       -2.47751    0.13144E+01   -0.13144E+01   -0.39204E+01
        0.30000       -5.57500    0.20627E+02       -2.47751    0.13144E+01   -0.13144E+01   -0.39204E+01
        0.30000       -5.65000    0.21001E+02       -2.47858    0.13222E+01   -0.13222E+01   -0.39280E+01
        0.30000       -5.72500    0.21001E+02       -2.47858    0.13222E+01   -0.13222E+01   -0.39280E+01
        0.30000       -5.80000    0.21001E+02       -2.47858    0.13222E+01   -0.13222E+01   -0.39280E+01
        0.30000       -5.88000    0.21001E+02       -2.47858    0.13222E+01   -0.13222E+01   -0.39280E+01
        0.30000       -5.95500    0.21001E+02       -2.47858    0.13222E+01   -0.13222E+01   -0.39280E+01
        0.30000       -6.03000    0.21001E+02       -2.47858    0.13222E+01   -0.13222E+01   -0.39280E+01
        0.30000       -6.11000    0.19524E+02       -2.46647    0.12906E+01   -0.12906E+01   -0.38985E+01
        0.30000       -6.18500    0.19524E+02       -2.46647    0.12906E+01   -0.12906E+01   -0.38985E+01
        0.30000       -6.26000    0.19524E+02       -2.46647    0.12906E+01   -0.12906E+01   -0.38985E+01
        0.30000       -6.33500    0.19524E+02       -2.46647    0.12906E+01   -0.12906E+01   -0.38985E+01
        0.30000       -6.41000    0.19524E+02       -2.46647    0.12906E+01   -0.12906E+01   -0.38985E+01
        0.30000       -6.49000    0.19524E+02       -2.46647    0.12906E+01   -0.12906E+01   -0.38985E+01
        0.30000       -6.56500    0.19524E+02       -2.46647    0.12906E+01   -0.12906E+01   -0.38985E+01
        0.30000       -6.64000    0.17442E+02       -2.46477    0.12416E+01   -0.12416E+01   -0.38498E+01
        0.30000       -6.72000    0.17442E+02       -2.46477    0.12416E+01   -0.12416E+01   -0.38498E+01
        0.30000       -6.79500    0.17442E+02       -2.46477    0.12416E+01   -0.12416E+01   -0.38498E+01
        0.30000       -6.87000    0.17442E+02       -2.46477    0.12416E+01   -0.12416E+01   -0.38498E+01
        0.30000       -6.94500    0.17442E+02       -2.46477    0.12416E+01   -0.12416E+01   -0.38498E+01
        0.30000       -7.02000    0.17442E+02       -2.46477    0.12416E+01   -0.12416E+01   -0.38498E+01
        0.30000       -7.10000    0.17442E+02       -2.46477    0.12416E+01   -0.12416E+01   -0.38498E+01
        0.30000       -7.17500    0.16934E+02       -2.50271    0.12288E+01   -0.12288E+01   -0.38304E+01
        0.30000       -7.25000    0.16934E+02       -2.50271    0.12288E+01   -0.12288E+01   -0.38304E+01
        0.30000       -7.32500    0.16934E+02       -2.50271    0.12288E+01   -0.12288E+01   -0.38304E+01
        0.30000       -7.40000    0.16934E+02       -2.50271    0.12288E+01   -0.12288E+01   -0.38304E+01
        0.30000       -7.48000    0.16934E+02       -2.50271    0.12288E+01   -0.12288E+01   -0.38304E+01
        0.30000       -7.55500    0.16934E+02       -2.50271    0.12288E+01   -0.12288E+01   -0.38304E+01
        0.30000       -7.63000    0.16934E+02       -2.50271    0.12288E+01   -0.12288E+01   -0.38304E+01
        0.30000       -7.71000    0.19335E+02       -2.54141    0.12863E+01   -0.12863E+01   -0.38813E+01
        0.30000       -7.78500    0.19335E+02       -2.54141    0.12863E+01   -0.12863E+01   -0.38813E+01
        0.30000       -7.86000    0.19335E+02       -2.54141    0.12863E+01   -0.12863E+01   -0.38813E+01
        0.30000       -7.93500    0.19335E+02       -2.54141    0.12863E+01   -0.12863E+01   -0.38813E+01
        0.30000       -8.01000    0.19335E+02       -2.54141    0.12863E+01   -0.12863E+01   -0.38813E+01
        0.30000       -8.09000    0.19335E+02       -2.54141    0.12863E+01   -0.12863E+01   -0.38813E+01
        0.30000       -8.16500    0.19335E+02       -2.54141    0.12863E+01   -0.12863E+01   -0.38813E+01
        0.30000       -8.24000    0.20648E+02       -2.51466    0.13149E+01   -0.13149E+01   -0.39144E+01
        0.30000       -8.32000    0.20648E+02       -2.51466    0.13149E+01   -0.13149E+01   -0.39144E+01
        0.30000       -8.39500    0.20648E+02       -2.51466    0.13149E+01   -0.13149E+01   -0.39144E+01
        0.30000       -8.47000    0.20648E+02       -2.51466    0.13149E+01   -0.13149E+01   -0.39144E+01
        0.30000       -8.54500    0.20648E+02       -2.51466    0.13149E+01   -0.13149E+01   -0.39144E+01
        0.30000       -8.62000    0.20648E+02       -2.51466    0.13149E+01   -0.13149E+01   -0.39144E+01
        0.49500       -0.07000    0.21193E+02       -2.49918    0.13262E+01   -0.13262E+01   -0.39284E+01
        0.49500       -0.21000    0.21193E+02       -2.49918    0.13262E+01   -0.13262E+01   -0.39284E+01
        0.49500       -0.34500    0.21193E+02       -2.49918    0.13262E+01   -0.13262E+01   -0.39284E+01
        0.49500       -0.48000    0.21193E+02       -2.49918    0.13262E+01   -0.13262E+01   -0.39284E+01
        0.49500       -0.62000    0.21193E+02       -2.49918    0.13262E+01   -0.13262E+01   -0.39284E+01
        0.49500       -0.76000    0.21193E+02       -2.49918    0.13262E+01   -0.13262E+01   -0.39284E+01
        0.49500       -0.89500    0.21193E+02       -2.49918    0.13262E+01   -0.13262E+01   -0.39284E+01
        0.49500       -1.03000    0.21193E+02       -2.49918    0.13262E+01   -0.13262E+01   -0.39284E+01
        0.49500       -1.17000    0.21282E+02       -2.49488    0.13280E+01   -0.13280E+01   -0.39310E+01
        0.49500       -1.31000    0.21282E+02       -2.49488    0.13280E+01   -0.13280E+01   -0.39310E+01
        0.49500       -1.44500    0.21282E+02       -2.49488    0.13280E+01   -0.13280E+01   -0.39310E+01
        0.49500       -1.58000    0.21282E+02       -2.49488    0.13280E+01   -0.13280E+01   -0.39310E+01
        0.49500       -1.69000    0.21282E+02       -2.49488    0.13280E+01   -0.13280E+01   -0.39310E+01
        0.49500       -1.76500    0.21282E+02       -2.49488    0.13280E+01   -0.13280E+01   -0.39310E+01
        0.49500       -1.84000    0.21282E+02       -2.49488    0.13280E+01   -0.13280E+01   -0.39310E+01
        0.49500       -1.91500    0.21282E+02       -2.49488    0.13280E+01   -0.13280E+01   -0.39310E+01
        0.49500       -1.99000    0.21124E+02       -2.48200    0.13248E+01   -0.13248E+01   -0.39300E+01
        0.49500       -2.07000    0.21124E+02       -2.48200    0.13248E+01   -0.13248E+01   -0.39300E+01
        0.49500       -2.14500    0.21124E+02       -2.48200    0.13248E+01   -0.13248E+01   -0.39300E+01
        0.49500       -2.22000    0.21124E+02       -2.48200    0.13248E+01   -0.13248E+01   -0.39300E+01
        0.49500       -2.30000    0.21124E+02       -2.48200    0.13248E+01   -0.13248E+01   -0.39300E+01
        0.49500       -2.37500    0.21124E+02       -2.48200    0.13248E+01   -0.13248E+01   -0.39300E+01
        0.49500       -2.45000    0.20755E+02       -2.45253    0.13171E+01   -0.13171E+01   -0.39275E+01
        0.49500       -2.52500    0.20755E+02       -2.45253    0.13171E+01   -0.13171E+01   -0.39275E+01
        0.49500       -2.60000    0.20755E+02       -2.45253    0.13171E+01   -0.13171E+01   -0.39275E+01
        0.49500       -2.68000    0.20755E+02       -2.45253    0.13171E+01   -0.13171E+01   -0.39275E+01
        0.49500       -2.75500    0.20755E+02       -2.45253    0.13171E+01   -0.13171E+01   -0.39275E+01
        0.49500       -2.83000    0.20755E+02       -2.45253    0.13171E+01   -0.13171E+01   -0.39275E+01
        0.49500       -2.91000    0.20339E+02       -2.42170    0.13083E+01   -0.13083E+01   -0.39242E+01
        0.49500       -2.98500    0.20339E+02       -2.42170    0.13083E+01   -0.13083E+01   -0.39242E+01
        0.49500       -3.06000    0.20339E+02       -2.42170    0.13083E+01   -0.13083E+01   -0.39242E+01
        0.49500       -3.13500    0.20339E+02       -2.42170    0.13083E+01   -0.13083E+01   -0.39242E+01
        0.49500       -3.21000    0.20339E+02       -2.42170    0.13083E+01   -0.13083E+01   -0.39242E+01
        0.49500       -3.29000    0.20339E+02       -2.42170    0.13083E+01   -0.13083E+01   -0.39242E+01
        0.49500       -3.36500    0.19853E+02       -2.40536    0.12978E+01   -0.12978E+01   -0.39166E+01
        0.49500       -3.44000    0.19853E+02       -2.40536    0.12978E+01   -0.12978E+01   -0.39166E+01
        0.49500       -3.51500    0.19853E+02       -2.40536    0.12978E+01   -0.12978E+01   -0.39166E+01
        0.49500       -3.59000    0.19853E+02       -2.40536    0.12978E+01   -0.12978E+01   -0.39166E+01
        0.49500       -3.67000    0.19853E+02       -2.40536    0.12978E+01   -0.12978E+01   -0.39166E+01
        0.49500       -3.74500    0.19853E+02       -2.40536    0.12978E+01   -0.12978E+01   -0.39166E+01
        0.49500       -3.82000    0.19741E+02       -2.40439    0.12954E+01   -0.12954E+01   -0.39144E+01
        0.49500       -3.90000    0.19741E+02       -2.40439    0.12954E+01   -0.12954E+01   -0.39144E+01
        0.49500       -3.97500    0.19741E+02       -2.40439    0.12954E+01   -0.12954E+01   -0.39144E+01
        0.49500       -4.05000    0.19741E+02       -2.40439    0.12954E+01   -0.12954E+01   -0.39144E+01
        0.49500       -4.12500    0.19741E+02       -2.40439    0.12954E+01   -0.12954E+01   -0.39144E+01
        0.49500       -4.20000    0.19741E+02       -2.40439    0.12954E+01   -0.12954E+01   -0.39144E+01
        0.49500       -4.28000    0.20025E+02       -2.41553    0.13016E+01   -0.13016E+01   -0.39186E+01
        0.49500       -4.35500    0.20025E+02       -2.41553    0.13016E+01   -0.13016E+01   -0.39186E+01
        0.49500       -4.43000    0.20025E+02       -2.41553    0.13016E+01   -0.13016E+01   -0.39186E+01
        0.49500       -4.51000    0.20025E+02       -2.41553    0.13016E+01   -0.13016E+01   -0.39186E+01
        0.49500       -4.58500    0.20025E+02       -2.41553    0.13016E+01   -0.13016E+01   -0.39186E+01
        0.49500       -4.66000    0.20025E+02       -2.41553    0.13016E+01   -0.13016E+01   -0.39186E+01
        0.49500       -4.73500    0.20045E+02       -2.42751    0.13020E+01   -0.13020E+01   -0.39169E+01
        0.49500       -4.81000    0.20045E+02       -2.42751    0.13020E+01   -0.13020E+01   -0.39169E+01
        0.49500       -4.89000    0.20045E+02       -2.42751    0.13020E+01   -0.13020E+01   -0.39169E+01
        0.49500       -4.96500    0.20045E+02       -2.42751    0.13020E+01   -0.13020E+01   -0.39169E+01
        0.49500       -5.04000    0.20045E+02       -2.42751    0.13020E+01   -0.13020E+01   -0.39169E+01
        0.49500       -5.12000    0.20045E+02       -2.42751    0.13020E+01   -0.13020E+01   -0.39169E+01
        0.49500       -5.19500    0.20723E+02       -2.43837    0.13165E+01   -0.13165E+01   -0.39294E+01
        0.49500       -5.27000    0.20723E+02       -2.43837    0.13165E+01   -0.13165E+01   -0.39294E+01
        0.49500       -5.34500    0.20723E+02       -2.43837    0.13165E+01   -0.13165E+01   -0.39294E+01
