        3.07000       -5.34500        1.74407
        3.07000       -5.42000        1.74407
        3.07000       -5.50000        1.74407
        3.07000       -5.57500        1.74407
        3.07000       -5.65000        2.15634
        3.07000       -5.72500        2.15634
        3.07000       -5.80000        2.15634
        3.07000       -5.88000        2.15634
        3.07000       -5.95500        2.15634
        3.07000       -6.03000        2.15634
        3.07000       -6.11000       -0.06316
        3.07000       -6.18500       -0.06316
        3.07000       -6.26000       -0.06316
        3.07000       -6.33500       -0.06316
        3.07000       -6.41000       -0.06316
        3.07000       -6.49000       -0.06316
        3.07000       -6.56500       -0.06316
        3.07000       -6.64000       -0.49571
        3.07000       -6.72000       -0.49571
        3.07000       -6.79500       -0.49571
        3.07000       -6.87000       -0.49571
        3.07000       -6.94500       -0.49571
        3.07000       -7.02000       -0.49571
        3.07000       -7.10000       -0.49571
        3.07000       -7.17500       -0.56485
        3.07000       -7.25000       -0.56485
        3.07000       -7.32500       -0.56485
        3.07000       -7.40000       -0.56485
        3.07000       -7.48000       -0.56485
        3.07000       -7.55500       -0.56485
        3.07000       -7.63000       -0.56485
        3.07000       -7.71000       -0.54075
        3.07000       -7.78500       -0.54075
        3.07000       -7.86000       -0.54075
        3.07000       -7.93500       -0.54075
        3.07000       -8.01000       -0.54075
        3.07000       -8.09000       -0.54075
        3.07000       -8.16500       -0.54075
        3.07000       -8.24000        0.96760
        3.07000       -8.32000        0.96760
        3.07000       -8.39500        0.96760
        3.07000       -8.47000        0.96760
        3.07000       -8.54500        0.96760
        3.07000       -8.62000        0.96760
        3.27000       -0.07000        1.18873
        3.27000       -0.21000        1.18873
        3.27000       -0.34500        1.18873
        3.27000       -0.48000        1.18873
        3.27000       -0.62000        1.18873
        3.27000       -0.76000        1.18873
        3.27000       -0.89500        1.18873
        3.27000       -1.03000        1.18873
        3.27000       -1.17000        0.41130
        3.27000       -1.31000        0.41130
        3.27000       -1.44500        0.41130
        3.27000       -1.58000        0.41130
        3.27000       -1.69000        0.41130
        3.27000       -1.76500        0.41130
        3.27000       -1.84000        0.41130
        3.27000       -1.91500        0.41130
        3.27000       -1.99000        0.44920
        3.27000       -2.07000        0.44920
        3.27000       -2.14500        0.44920
        3.27000       -2.22000        0.44920
        3.27000       -2.30000        0.44920
        3.27000       -2.37500        0.44920
        3.27000       -2.45000        0.95595
        3.27000       -2.52500        0.95595
        3.27000       -2.60000        0.95595
        3.27000       -2.68000        0.95595
        3.27000       -2.75500        0.95595
        3.27000       -2.83000        0.95595
        3.27000       -2.91000        1.32515
        3.27000       -2.98500        1.32515
        3.27000       -3.06000        1.32515
        3.27000       -3.13500        1.32515
        3.27000       -3.21000        1.32515
        3.27000       -3.29000        1.32515
        3.27000       -3.36500        1.48407
        3.27000       -3.44000        1.48407
        3.27000       -3.51500        1.48407
        3.27000       -3.59000        1.48407
        3.27000       -3.67000        1.48407
        3.27000       -3.74500        1.48407
        3.27000       -3.82000        1.58152
        3.27000       -3.90000        1.58152
        3.27000       -3.97500        1.58152
        3.27000       -4.05000        1.58152
        3.27000       -4.12500        1.58152
        3.27000       -4.20000        1.58152
        3.27000       -4.28000        1.60156
        3.27000       -4.35500        1.60156
        3.27000       -4.43000        1.60156
        3.27000       -4.51000        1.60156
        3.27000       -4.58500        1.60156
        3.27000       -4.66000        1.60156
        3.27000       -4.73500        1.72619
        3.27000       -4.81000        1.72619
        3.27000       -4.89000        1.72619
        3.27000       -4.96500        1.72619
        3.27000       -5.04000        1.72619
        3.27000       -5.12000        1.72619
        3.27000       -5.19500        1.92803
        3.27000       -5.27000        1.92803
        3.27000       -5.34500        1.92803
        3.27000       -5.42000        1.92803
        3.27000       -5.50000        1.92803
        3.27000       -5.57500        1.92803
        3.27000       -5.65000        2.69238
        3.27000       -5.72500        2.69238
        3.27000       -5.80000        2.69238
        3.27000       -5.88000        2.69238
        3.27000       -5.95500        2.69238
        3.27000       -6.03000        2.69238
        3.27000       -6.11000        3.11274
        3.27000       -6.18500        3.11274
        3.27000       -6.26000        3.11274
        3.27000       -6.33500        3.11274
        3.27000       -6.41000        3.11274
        3.27000       -6.49000        3.11274
        3.27000       -6.56500        3.11274
        3.27000       -6.64000        2.95749
        3.27000       -6.72000        2.95749
        3.27000       -6.79500        2.95749
        3.27000       -6.87000        2.95749
        3.27000       -6.94500        2.95749
        3.27000       -7.02000        2.95749
        3.27000       -7.10000        2.95749
        3.27000       -7.17500        2.89232
        3.27000       -7.25000        2.89232
        3.27000       -7.32500        2.89232
        3.27000       -7.40000        2.89232
        3.27000       -7.48000        2.89232
        3.27000       -7.55500        2.89232
        3.27000       -7.63000        2.89232
        3.27000       -7.71000        2.59873
        3.27000       -7.78500        2.59873
        3.27000       -7.86000        2.59873
        3.27000       -7.93500        2.59873
        3.27000       -8.01000        2.59873
        3.27000       -8.09000        2.59873
        3.27000       -8.16500        2.59873
        3.27000       -8.24000        1.53525
        3.27000       -8.32000        1.53525
        3.27000       -8.39500        1.53525
        3.27000       -8.47000        1.53525
        3.27000       -8.54500        1.53525
        3.27000       -8.62000        1.53525
        3.46500       -0.07000        1.19453
        3.46500       -0.21000        1.19453
        3.46500       -0.34500        1.19453
        3.46500       -0.48000        1.19453
        3.46500       -0.62000        1.19453
        3.46500       -0.76000        1.19453
        3.46500       -0.89500        1.19453
        3.46500       -1.03000        1.19453
        3.46500       -1.17000        0.29408
        3.46500       -1.31000        0.29408
        3.46500       -1.44500        0.29408
        3.46500       -1.58000        0.29408
        3.46500       -1.69000        0.29408
        3.46500       -1.76500        0.29408
        3.46500       -1.84000        0.29408
        3.46500       -1.91500        0.29408
        3.46500       -1.99000        0.49920
        3.46500       -2.07000        0.49920
        3.46500       -2.14500        0.49920
        3.46500       -2.22000        0.49920
        3.46500       -2.30000        0.49920
        3.46500       -2.37500        0.49920
        3.46500       -2.45000        1.07702
        3.46500       -2.52500        1.07702
        3.46500       -2.60000        1.07702
        3.46500       -2.68000        1.07702
        3.46500       -2.75500        1.07702
        3.46500       -2.83000        1.07702
        3.46500       -2.91000        1.47815
        3.46500       -2.98500        1.47815
        3.46500       -3.06000        1.47815
        3.46500       -3.13500        1.47815
        3.46500       -3.21000        1.47815
        3.46500       -3.29000        1.47815
        3.46500       -3.36500        1.58249
        3.46500       -3.44000        1.58249
        3.46500       -3.51500        1.58249
        3.46500       -3.59000        1.58249
        3.46500       -3.67000        1.58249
        3.46500       -3.74500        1.58249
        3.46500       -3.82000        1.65139
        3.46500       -3.90000        1.65139
        3.46500       -3.97500        1.65139
        3.46500       -4.05000        1.65139
        3.46500       -4.12500        1.65139
        3.46500       -4.20000        1.65139
        3.46500       -4.28000        1.57307
        3.46500       -4.35500        1.57307
        3.46500       -4.43000        1.57307
        3.46500       -4.51000        1.57307
        3.46500       -4.58500        1.57307
        3.46500       -4.66000        1.57307
        3.46500       -4.73500        1.76676
        3.46500       -4.81000        1.76676
        3.46500       -4.89000        1.76676
        3.46500       -4.96500        1.76676
        3.46500       -5.04000        1.76676
        3.46500       -5.12000        1.76676
        3.46500       -5.19500        2.00275
        3.46500       -5.27000        2.00275
        3.46500       -5.34500        2.00275
        3.46500       -5.42000        2.00275
        3.46500       -5.50000        2.00275
        3.46500       -5.57500        2.00275
        3.46500       -5.65000        2.46114
        3.46500       -5.72500        2.46114
        3.46500       -5.80000        2.46114
        3.46500       -5.88000        2.46114
        3.46500       -5.95500        2.46114
        3.46500       -6.03000        2.46114
        3.46500       -6.11000        2.86283
        3.46500       -6.18500        2.86283
        3.46500       -6.26000        2.86283
        3.46500       -6.33500        2.86283
        3.46500       -6.41000        2.86283
        3.46500       -6.49000        2.86283
        3.46500       -6.56500        2.86283
        3.46500       -6.64000        2.82800
        3.46500       -6.72000        2.82800
        3.46500       -6.79500        2.82800
        3.46500       -6.87000        2.82800
        3.46500       -6.94500        2.82800
        3.46500       -7.02000        2.82800
        3.46500       -7.10000        2.82800
        3.46500       -7.17500        2.81998
        3.46500       -7.25000        2.81998
        3.46500       -7.32500        2.81998
        3.46500       -7.40000        2.81998
        3.46500       -7.48000        2.81998
        3.46500       -7.55500        2.81998
        3.46500       -7.63000        2.81998
        3.46500       -7.71000        2.53231
        3.46500       -7.78500        2.53231
        3.46500       -7.86000        2.53231
        3.46500       -7.93500        2.53231
        3.46500       -8.01000        2.53231
        3.46500       -8.09000        2.53231
        3.46500       -8.16500        2.53231
        3.46500       -8.24000        1.28517
        3.46500       -8.32000        1.28517
        3.46500       -8.39500        1.28517
        3.46500       -8.47000        1.28517
        3.46500       -8.54500        1.28517
        3.46500       -8.62000        1.28517
        3.66000       -0.07000        1.27161
        3.66000       -0.21000        1.27161
        3.66000       -0.34500        1.27161
        3.66000       -0.48000        1.27161
        3.66000       -0.62000        1.27161
        3.66000       -0.76000        1.27161
        3.66000       -0.89500        1.27161
        3.66000       -1.03000        1.27161
        3.66000       -1.17000        0.30220
        3.66000       -1.31000        0.30220
        3.66000       -1.44500        0.30220
        3.66000       -1.58000        0.30220
        3.66000       -1.69000        0.30220
        3.66000       -1.76500        0.30220
        3.66000       -1.84000        0.30220
        3.66000       -1.91500        0.30220
        3.66000       -1.99000        0.68377
        3.66000       -2.07000        0.68377
        3.66000       -2.14500        0.68377
        3.66000       -2.22000        0.68377
        3.66000       -2.30000        0.68377
        3.66000       -2.37500        0.68377
        3.66000       -2.45000        1.33132
        3.66000       -2.52500        1.33132
        3.66000       -2.60000        1.33132
        3.66000       -2.68000        1.33132
        3.66000       -2.75500        1.33132
        3.66000       -2.83000        1.33132
        3.66000       -2.91000        1.76094
        3.66000       -2.98500        1.76094
        3.66000       -3.06000        1.76094
        3.66000       -3.13500        1.76094
        3.66000       -3.21000        1.76094
        3.66000       -3.29000        1.76094
        3.66000       -3.36500        1.83140
        3.66000       -3.44000        1.83140
        3.66000       -3.51500        1.83140
        3.66000       -3.59000        1.83140
        3.66000       -3.67000        1.83140
        3.66000       -3.74500        1.83140
        3.66000       -3.82000        1.89016
        3.66000       -3.90000        1.89016
        3.66000       -3.97500        1.89016
        3.66000       -4.05000        1.89016
        3.66000       -4.12500        1.89016
        3.66000       -4.20000        1.89016
        3.66000       -4.28000        1.71396
        3.66000       -4.35500        1.71396
        3.66000       -4.43000        1.71396
        3.66000       -4.51000        1.71396
        3.66000       -4.58500        1.71396
        3.66000       -4.66000        1.71396
        3.66000       -4.73500        2.04554
        3.66000       -4.81000        2.04554
        3.66000       -4.89000        2.04554
        3.66000       -4.96500        2.04554
        3.66000       -5.04000        2.04554
        3.66000       -5.12000        2.04554
        3.66000       -5.19500        2.19591
        3.66000       -5.27000        2.19591
        3.66000       -5.34500        2.19591
        3.66000       -5.42000        2.19591
        3.66000       -5.50000        2.19591
        3.66000       -5.57500        2.19591
        3.66000       -5.65000        2.45084
        3.66000       -5.72500        2.45084
        3.66000       -5.80000        2.45084
        3.66000       -5.88000        2.45084
        3.66000       -5.95500        2.45084
        3.66000       -6.03000        2.45084
        3.66000       -6.11000        2.77328
        3.66000       -6.18500        2.77328
        3.66000       -6.26000        2.77328
        3.66000       -6.33500        2.77328
        3.66000       -6.41000        2.77328
        3.66000       -6.49000        2.77328
        3.66000       -6.56500        2.77328
        3.66000       -6.64000        2.75728
        3.66000       -6.72000        2.75728
        3.66000       -6.79500        2.75728
        3.66000       -6.87000        2.75728
        3.66000       -6.94500        2.75728
        3.66000       -7.02000        2.75728
        3.66000       -7.10000        2.75728
        3.66000       -7.17500        2.74906
        3.66000       -7.25000        2.74906
        3.66000       -7.32500        2.74906
        3.66000       -7.40000        2.74906
        3.66000       -7.48000        2.74906
        3.66000       -7.55500        2.74906
        3.66000       -7.63000        2.74906
        3.66000       -7.71000        2.72752
        3.66000       -7.78500        2.72752
        3.66000       -7.86000        2.72752
        3.66000       -7.93500        2.72752
        3.66000       -8.01000        2.72752
        3.66000       -8.09000        2.72752
        3.66000       -8.16500        2.72752
        3.66000       -8.24000        1.37245
        3.66000       -8.32000        1.37245
        3.66000       -8.39500        1.37245
        3.66000       -8.47000        1.37245
        3.66000       -8.54500        1.37245
        3.66000       -8.62000        1.37245
        3.86000       -0.07000        1.27850
        3.86000       -0.21000        1.27850
        3.86000       -0.34500        1.27850
        3.86000       -0.48000        1.27850
        3.86000       -0.62000        1.27850
        3.86000       -0.76000        1.27850
        3.86000       -0.89500        1.27850
        3.86000       -1.03000        1.27850
        3.86000       -1.17000        0.30710
        3.86000       -1.31000        0.30710
        3.86000       -1.44500        0.30710
        3.86000       -1.58000        0.30710
        3.86000       -1.69000        0.30710
        3.86000       -1.76500        0.30710
        3.86000       -1.84000        0.30710
        3.86000       -1.91500        0.30710
        3.86000       -1.99000        1.14873
        3.86000       -2.07000        1.14873
        3.86000       -2.14500        1.14873
        3.86000       -2.22000        1.14873
        3.86000       -2.30000        1.14873
        3.86000       -2.37500        1.14873
        3.86000       -2.45000        1.53881
        3.86000       -2.52500        1.53881
        3.86000       -2.60000        1.53881
        3.86000       -2.68000        1.53881
        3.86000       -2.75500        1.53881
        3.86000       -2.83000        1.53881
        3.86000       -2.91000        2.28740
        3.86000       -2.98500        2.28740
        3.86000       -3.06000        2.28740
        3.86000       -3.13500        2.28740
        3.86000       -3.21000        2.28740
        3.86000       -3.29000        2.28740
        3.86000       -3.36500        2.24645
        3.86000       -3.44000        2.24645
        3.86000       -3.51500        2.24645
        3.86000       -3.59000        2.24645
        3.86000       -3.67000        2.24645
        3.86000       -3.74500        2.24645
        3.86000       -3.82000        2.50070
        3.86000       -3.90000        2.50070
        3.86000       -3.97500        2.50070
        3.86000       -4.05000        2.50070
        3.86000       -4.12500        2.50070
        3.86000       -4.20000        2.50070
        3.86000       -4.28000        2.38525
        3.86000       -4.35500        2.38525
        3.86000       -4.43000        2.38525
        3.86000       -4.51000        2.38525
        3.86000       -4.58500        2.38525
        3.86000       -4.66000        2.38525
        3.86000       -4.73500        2.63857
        3.86000       -4.81000        2.63857
        3.86000       -4.89000        2.63857
        3.86000       -4.96500        2.63857
        3.86000       -5.04000        2.63857
        3.86000       -5.12000        2.63857
        3.86000       -5.19500        2.69270
        3.86000       -5.27000        2.69270
        3.86000       -5.34500        2.69270
        3.86000       -5.42000        2.69270
        3.86000       -5.50000        2.69270
        3.86000       -5.57500        2.69270
        3.86000       -5.65000        2.84255
        3.86000       -5.72500        2.84255
        3.86000       -5.80000        2.84255
        3.86000       -5.88000        2.84255
        3.86000       -5.95500        2.84255
        3.86000       -6.03000        2.84255
        3.86000       -6.11000        2.98688
        3.86000       -6.18500        2.98688
        3.86000       -6.26000        2.98688
        3.86000       -6.33500        2.98688
        3.86000       -6.41000        2.98688
        3.86000       -6.49000        2.98688
        3.86000       -6.56500        2.98688
        3.86000       -6.64000        2.75870
        3.86000       -6.72000        2.75870
        3.86000       -6.79500        2.75870
        3.86000       -6.87000        2.75870
        3.86000       -6.94500        2.75870
        3.86000       -7.02000        2.75870
        3.86000       -7.10000        2.75870
        3.86000       -7.17500        2.71953
        3.86000       -7.25000        2.71953
        3.86000       -7.32500        2.71953
        3.86000       -7.40000        2.71953
        3.86000       -7.48000        2.71953
        3.86000       -7.55500        2.71953
        3.86000       -7.63000        2.71953
        3.86000       -7.71000        2.97011
        3.86000       -7.78500        2.97011
        3.86000       -7.86000        2.97011
        3.86000       -7.93500        2.97011
        3.86000       -8.01000        2.97011
        3.86000       -8.09000        2.97011
        3.86000       -8.16500        2.97011
        3.86000       -8.24000        1.39040
        3.86000       -8.32000        1.39040
        3.86000       -8.39500        1.39040
        3.86000       -8.47000        1.39040
        3.86000       -8.54500        1.39040
        3.86000       -8.62000        1.39040
