        0.31250       -2.10360    0.68065E+02      -11.22738    0.18329E+01   -0.18330E+01   -0.37827E+01
        0.31250       -2.36896    0.66916E+02      -11.26301    0.18255E+01   -0.18256E+01   -0.37739E+01
        0.31250       -2.66085    0.65920E+02      -11.29188    0.18190E+01   -0.18190E+01   -0.37663E+01
        0.31250       -2.98194    0.65067E+02      -11.31520    0.18134E+01   -0.18134E+01   -0.37597E+01
        0.31250       -3.33513    0.64343E+02      -11.33389    0.18085E+01   -0.18085E+01   -0.37541E+01
        0.31250       -3.72364    0.63733E+02      -11.34894    0.18044E+01   -0.18044E+01   -0.37494E+01
        0.43750       -0.02750    0.10064E+03       -9.91781    0.20028E+01   -0.20028E+01   -0.40064E+01
        0.43750       -0.08525    0.10008E+03       -9.94727    0.20003E+01   -0.20004E+01   -0.40026E+01
        0.43750       -0.14877    0.99591E+02       -9.98383    0.19982E+01   -0.19982E+01   -0.39989E+01
        0.43750       -0.21865    0.98792E+02      -10.03963    0.19947E+01   -0.19947E+01   -0.39930E+01
        0.43750       -0.29552    0.97354E+02      -10.12149    0.19884E+01   -0.19884E+01   -0.39831E+01
        0.43750       -0.38007    0.95181E+02      -10.22828    0.19786E+01   -0.19786E+01   -0.39688E+01
        0.43750       -0.47308    0.92371E+02      -10.35380    0.19655E+01   -0.19656E+01   -0.39504E+01
        0.43750       -0.57538    0.89140E+02      -10.48959    0.19501E+01   -0.19501E+01   -0.39293E+01
        0.43750       -0.68792    0.85743E+02      -10.62786    0.19332E+01   -0.19332E+01   -0.39068E+01
        0.43750       -0.81171    0.82403E+02      -10.76090    0.19159E+01   -0.19160E+01   -0.38841E+01
        0.43750       -0.94789    0.79275E+02      -10.88364    0.18991E+01   -0.18992E+01   -0.38624E+01
        0.43750       -1.09767    0.76451E+02      -10.99205    0.18834E+01   -0.18834E+01   -0.38423E+01
        0.43750       -1.26244    0.73964E+02      -11.08487    0.18690E+01   -0.18690E+01   -0.38243E+01
        0.43750       -1.44369    0.71805E+02      -11.16288    0.18562E+01   -0.18562E+01   -0.38084E+01
        0.43750       -1.64306    0.69946E+02      -11.22712    0.18448E+01   -0.18448E+01   -0.37945E+01
        0.43750       -1.86236    0.68354E+02      -11.27881    0.18348E+01   -0.18348E+01   -0.37825E+01
        0.43750       -2.10360    0.66997E+02      -11.31977    0.18261E+01   -0.18261E+01   -0.37722E+01
        0.43750       -2.36896    0.65844E+02      -11.35131    0.18185E+01   -0.18185E+01   -0.37635E+01
        0.43750       -2.66085    0.64872E+02      -11.37534    0.18121E+01   -0.18121E+01   -0.37561E+01
        0.43750       -2.98194    0.64060E+02      -11.39326    0.18066E+01   -0.18066E+01   -0.37499E+01
        0.43750       -3.33513    0.63389E+02      -11.40643    0.18020E+01   -0.18020E+01   -0.37449E+01
        0.43750       -3.72364    0.62841E+02      -11.41590    0.17982E+01   -0.17983E+01   -0.37407E+01
        0.56250       -0.02750    0.92302E+02      -10.21412    0.19652E+01   -0.19652E+01   -0.39560E+01
        0.56250       -0.08525    0.94992E+02      -10.13111    0.19777E+01   -0.19777E+01   -0.39720E+01
        0.56250       -0.14877    0.97394E+02      -10.07687    0.19885E+01   -0.19886E+01   -0.39852E+01
        0.56250       -0.21865    0.98747E+02      -10.07410    0.19945E+01   -0.19945E+01   -0.39913E+01
        0.56250       -0.29552    0.98732E+02      -10.12527    0.19945E+01   -0.19945E+01   -0.39891E+01
        0.56250       -0.38007    0.97275E+02      -10.22244    0.19880E+01   -0.19880E+01   -0.39785E+01
        0.56250       -0.47308    0.94568E+02      -10.35330    0.19757E+01   -0.19758E+01   -0.39607E+01
        0.56250       -0.57538    0.91000E+02      -10.50406    0.19590E+01   -0.19591E+01   -0.39377E+01
        0.56250       -0.68792    0.87023E+02      -10.66085    0.19396E+01   -0.19397E+01   -0.39119E+01
        0.56250       -0.81171    0.83035E+02      -10.81347    0.19193E+01   -0.19193E+01   -0.38853E+01
        0.56250       -0.94789    0.79310E+02      -10.95337    0.18993E+01   -0.18994E+01   -0.38598E+01
        0.56250       -1.09767    0.75998E+02      -11.07580    0.18808E+01   -0.18808E+01   -0.38364E+01
        0.56250       -1.26244    0.73147E+02      -11.17859    0.18642E+01   -0.18642E+01   -0.38158E+01
        0.56250       -1.44369    0.70743E+02      -11.26235    0.18497E+01   -0.18497E+01   -0.37981E+01
        0.56250       -1.64306    0.68737E+02      -11.32880    0.18372E+01   -0.18372E+01   -0.37830E+01
        0.56250       -1.86236    0.67072E+02      -11.37996    0.18265E+01   -0.18266E+01   -0.37704E+01
        0.56250       -2.10360    0.65699E+02      -11.41794    0.18176E+01   -0.18176E+01   -0.37600E+01
        0.56250       -2.36896    0.64570E+02      -11.44527    0.18100E+01   -0.18101E+01   -0.37514E+01
        0.56250       -2.66085    0.63647E+02      -11.46376    0.18038E+01   -0.18038E+01   -0.37445E+01
        0.56250       -2.98194    0.62901E+02      -11.47556    0.17987E+01   -0.17987E+01   -0.37389E+01
        0.56250       -3.33513    0.62307E+02      -11.48253    0.17945E+01   -0.17946E+01   -0.37345E+01
        0.56250       -3.72364    0.61841E+02      -11.48575    0.17913E+01   -0.17913E+01   -0.37311E+01
        0.68750       -0.02750    0.90041E+02      -10.30148    0.19544E+01   -0.19545E+01   -0.39415E+01
        0.68750       -0.08525    0.92071E+02      -10.24024    0.19641E+01   -0.19641E+01   -0.39538E+01
        0.68750       -0.14877    0.95211E+02      -10.16146    0.19787E+01   -0.19787E+01   -0.39717E+01
        0.68750       -0.21865    0.98053E+02      -10.11999    0.19915E+01   -0.19915E+01   -0.39863E+01
        0.68750       -0.29552    0.99512E+02      -10.14105    0.19979E+01   -0.19979E+01   -0.39918E+01
        0.68750       -0.38007    0.99019E+02      -10.22446    0.19957E+01   -0.19957E+01   -0.39861E+01
        0.68750       -0.47308    0.96599E+02      -10.35678    0.19850E+01   -0.19850E+01   -0.39698E+01
        0.68750       -0.57538    0.92745E+02      -10.51991    0.19673E+01   -0.19673E+01   -0.39453E+01
        0.68750       -0.68792    0.88146E+02      -10.69565    0.19452E+01   -0.19452E+01   -0.39160E+01
        0.68750       -0.81171    0.83430E+02      -10.86804    0.19213E+01   -0.19213E+01   -0.38852E+01
        0.68750       -0.94789    0.79033E+02      -11.02708    0.18978E+01   -0.18978E+01   -0.38554E+01
        0.68750       -1.09767    0.75185E+02      -11.16508    0.18761E+01   -0.18762E+01   -0.38283E+01
        0.68750       -1.26244    0.71955E+02      -11.27879    0.18571E+01   -0.18571E+01   -0.38048E+01
        0.68750       -1.44369    0.69313E+02      -11.36883    0.18408E+01   -0.18408E+01   -0.37851E+01
        0.68750       -1.64306    0.67184E+02      -11.43761    0.18273E+01   -0.18273E+01   -0.37689E+01
        0.68750       -1.86236    0.65483E+02      -11.48761    0.18161E+01   -0.18162E+01   -0.37559E+01
        0.68750       -2.10360    0.64132E+02      -11.52230    0.18071E+01   -0.18071E+01   -0.37455E+01
        0.68750       -2.36896    0.63064E+02      -11.54451    0.17998E+01   -0.17998E+01   -0.37374E+01
        0.68750       -2.66085    0.62227E+02      -11.55673    0.17940E+01   -0.17940E+01   -0.37312E+01
        0.68750       -2.98194    0.61581E+02      -11.56168    0.17894E+01   -0.17895E+01   -0.37264E+01
        0.68750       -3.33513    0.61092E+02      -11.56155    0.17860E+01   -0.17860E+01   -0.37230E+01
        0.68750       -3.72364    0.60732E+02      -11.55799    0.17834E+01   -0.17834E+01   -0.37205E+01
        0.81250       -0.02750    0.89574E+02      -10.31904    0.19522E+01   -0.19522E+01   -0.39386E+01
        0.81250       -0.08525    0.91479E+02      -10.26289    0.19613E+01   -0.19613E+01   -0.39501E+01
        0.81250       -0.14877    0.94749E+02      -10.18553    0.19766E+01   -0.19766E+01   -0.39686E+01
        0.81250       -0.21865    0.98260E+02      -10.13676    0.19924E+01   -0.19924E+01   -0.39865E+01
        0.81250       -0.29552    0.10063E+03      -10.14820    0.20027E+01   -0.20027E+01   -0.39963E+01
        0.81250       -0.38007    0.10079E+03      -10.22749    0.20034E+01   -0.20034E+01   -0.39937E+01
        0.81250       -0.47308    0.98483E+02      -10.36487    0.19934E+01   -0.19934E+01   -0.39778E+01
        0.81250       -0.57538    0.94206E+02      -10.54153    0.19741E+01   -0.19741E+01   -0.39512E+01
        0.81250       -0.68792    0.88861E+02      -10.73624    0.19487E+01   -0.19487E+01   -0.39179E+01
        0.81250       -0.81171    0.83325E+02      -10.93042    0.19208E+01   -0.19208E+01   -0.38821E+01
        0.81250       -0.94789    0.78207E+02      -11.10895    0.18932E+01   -0.18933E+01   -0.38476E+01
        0.81250       -1.09767    0.73816E+02      -11.26288    0.18681E+01   -0.18682E+01   -0.38165E+01
        0.81250       -1.26244    0.70232E+02      -11.38787    0.18465E+01   -0.18466E+01   -0.37901E+01
        0.81250       -1.44369    0.67400E+02      -11.48441    0.18287E+01   -0.18287E+01   -0.37686E+01
        0.81250       -1.64306    0.65207E+02      -11.55488    0.18143E+01   -0.18143E+01   -0.37515E+01
        0.81250       -1.86236    0.63530E+02      -11.60302    0.18030E+01   -0.18030E+01   -0.37384E+01
        0.81250       -2.10360    0.62259E+02      -11.63307    0.17942E+01   -0.17942E+01   -0.37285E+01
        0.81250       -2.36896    0.61306E+02      -11.64890    0.17875E+01   -0.17875E+01   -0.37212E+01
        0.81250       -2.66085    0.60601E+02      -11.65391    0.17825E+01   -0.17825E+01   -0.37160E+01
        0.81250       -2.98194    0.60095E+02      -11.65123    0.17788E+01   -0.17789E+01   -0.37125E+01
        0.81250       -3.33513    0.59744E+02      -11.64341    0.17763E+01   -0.17763E+01   -0.37102E+01
        0.81250       -3.72364    0.59518E+02      -11.63226    0.17746E+01   -0.17747E+01   -0.37090E+01
        0.93750       -0.02750    0.90215E+02      -10.29919    0.19553E+01   -0.19553E+01   -0.39425E+01
        0.93750       -0.08525    0.92245E+02      -10.23888    0.19649E+01   -0.19650E+01   -0.39547E+01
        0.93750       -0.14877    0.95823E+02      -10.16796    0.19815E+01   -0.19815E+01   -0.39742E+01
        0.93750       -0.21865    0.99769E+02      -10.12681    0.19990E+01   -0.19990E+01   -0.39935E+01
        0.93750       -0.29552    0.10254E+03      -10.14408    0.20109E+01   -0.20109E+01   -0.40047E+01
        0.93750       -0.38007    0.10281E+03      -10.22994    0.20121E+01   -0.20121E+01   -0.40022E+01
        0.93750       -0.47308    0.10016E+03      -10.37862    0.20007E+01   -0.20007E+01   -0.39846E+01
        0.93750       -0.57538    0.95123E+02      -10.57262    0.19783E+01   -0.19783E+01   -0.39541E+01
        0.93750       -0.68792    0.88828E+02      -10.78896    0.19486E+01   -0.19486E+01   -0.39156E+01
        0.93750       -0.81171    0.82381E+02      -11.00514    0.19158E+01   -0.19159E+01   -0.38742E+01
        0.93750       -0.94789    0.76540E+02      -11.20390    0.18839E+01   -0.18839E+01   -0.38345E+01
        0.93750       -1.09767    0.71664E+02      -11.37331    0.18553E+01   -0.18553E+01   -0.37994E+01
        0.93750       -1.26244    0.67816E+02      -11.50902    0.18313E+01   -0.18314E+01   -0.37703E+01
        0.93750       -1.44369    0.64894E+02      -11.61087    0.18122E+01   -0.18122E+01   -0.37473E+01
        0.93750       -1.64306    0.62733E+02      -11.68186    0.17975E+01   -0.17975E+01   -0.37300E+01
        0.93750       -1.86236    0.61169E+02      -11.72664    0.17865E+01   -0.17866E+01   -0.37174E+01
        0.93750       -2.10360    0.60057E+02      -11.75053    0.17786E+01   -0.17786E+01   -0.37085E+01
        0.93750       -2.36896    0.59284E+02      -11.75852    0.17729E+01   -0.17730E+01   -0.37026E+01
        0.93750       -2.66085    0.58767E+02      -11.75501    0.17691E+01   -0.17692E+01   -0.36989E+01
        0.93750       -2.98194    0.58445E+02      -11.74369    0.17667E+01   -0.17668E+01   -0.36970E+01
        0.93750       -3.33513    0.58272E+02      -11.72723    0.17655E+01   -0.17655E+01   -0.36963E+01
        0.93750       -3.72364    0.58208E+02      -11.70796    0.17650E+01   -0.17650E+01   -0.36965E+01
        1.06250       -0.02750    0.90059E+02      -10.35709    0.19545E+01   -0.19545E+01   -0.39393E+01
        1.06250       -0.08525    0.92925E+02      -10.27279    0.19681E+01   -0.19682E+01   -0.39565E+01
        1.06250       -0.14877    0.97336E+02      -10.18180    0.19883E+01   -0.19883E+01   -0.39805E+01
        1.06250       -0.21865    0.10188E+03      -10.12994    0.20081E+01   -0.20081E+01   -0.40025E+01
        1.06250       -0.29552    0.10483E+03      -10.14550    0.20205E+01   -0.20205E+01   -0.40142E+01
        1.06250       -0.38007    0.10475E+03      -10.23969    0.20201E+01   -0.20202E+01   -0.40099E+01
        1.06250       -0.47308    0.10122E+03      -10.40471    0.20053E+01   -0.20053E+01   -0.39880E+01
        1.06250       -0.57538    0.95022E+02      -10.61998    0.19778E+01   -0.19778E+01   -0.39517E+01
        1.06250       -0.68792    0.87572E+02      -10.85954    0.19424E+01   -0.19424E+01   -0.39066E+01
        1.06250       -0.81171    0.80188E+02      -11.09863    0.19041E+01   -0.19041E+01   -0.38588E+01
        1.06250       -0.94789    0.73717E+02      -11.31692    0.18676E+01   -0.18676E+01   -0.38138E+01
        1.06250       -1.09767    0.68506E+02      -11.50144    0.18357E+01   -0.18358E+01   -0.37750E+01
        1.06250       -1.26244    0.64558E+02      -11.64588    0.18100E+01   -0.18100E+01   -0.37438E+01
        1.06250       -1.44369    0.61701E+02      -11.75072    0.17903E+01   -0.17903E+01   -0.37202E+01
        1.06250       -1.64306    0.59711E+02      -11.81988    0.17761E+01   -0.17761E+01   -0.37034E+01
        1.06250       -1.86236    0.58374E+02      -11.85913    0.17662E+01   -0.17663E+01   -0.36922E+01
        1.06250       -2.10360    0.57516E+02      -11.87509    0.17598E+01   -0.17598E+01   -0.36852E+01
        1.06250       -2.36896    0.57001E+02      -11.87380    0.17559E+01   -0.17559E+01   -0.36813E+01
        1.06250       -2.66085    0.56734E+02      -11.86026    0.17538E+01   -0.17539E+01   -0.36798E+01
        1.06250       -2.98194    0.56646E+02      -11.83867    0.17532E+01   -0.17532E+01   -0.36799E+01
        1.06250       -3.33513    0.56686E+02      -11.81262    0.17535E+01   -0.17535E+01   -0.36811E+01
        1.06250       -3.72364    0.56818E+02      -11.78399    0.17545E+01   -0.17545E+01   -0.36832E+01
        1.18750       -0.02750    0.90807E+02      -10.42283    0.19581E+01   -0.19581E+01   -0.39401E+01
        1.18750       -0.08525    0.93782E+02      -10.33974    0.19721E+01   -0.19721E+01   -0.39576E+01
        1.18750       -0.14877    0.98781E+02      -10.22530    0.19947E+01   -0.19947E+01   -0.39850E+01
        1.18750       -0.21865    0.10386E+03      -10.15076    0.20164E+01   -0.20165E+01   -0.40099E+01
        1.18750       -0.29552    0.10674E+03      -10.16048    0.20283E+01   -0.20284E+01   -0.40214E+01
        1.18750       -0.38007    0.10582E+03      -10.26417    0.20246E+01   -0.20246E+01   -0.40132E+01
        1.18750       -0.47308    0.10090E+03      -10.44950    0.20039E+01   -0.20039E+01   -0.39848E+01
        1.18750       -0.57538    0.93206E+02      -10.69047    0.19694E+01   -0.19695E+01   -0.39405E+01
        1.18750       -0.68792    0.84519E+02      -10.95604    0.19270E+01   -0.19270E+01   -0.38873E+01
        1.18750       -0.81171    0.76323E+02      -11.21785    0.18827E+01   -0.18827E+01   -0.38328E+01
        1.18750       -0.94789    0.69456E+02      -11.45459    0.18417E+01   -0.18417E+01   -0.37827E+01
        1.18750       -1.09767    0.64172E+02      -11.65112    0.18073E+01   -0.18074E+01   -0.37410E+01
        1.18750       -1.26244    0.60368E+02      -11.80116    0.17808E+01   -0.17808E+01   -0.37089E+01
        1.18750       -1.44369    0.57784E+02      -11.90584    0.17618E+01   -0.17618E+01   -0.36861E+01
        1.18750       -1.64306    0.56132E+02      -11.97017    0.17492E+01   -0.17492E+01   -0.36711E+01
        1.18750       -1.86236    0.55157E+02      -12.00103    0.17416E+01   -0.17416E+01   -0.36624E+01
        1.18750       -2.10360    0.54656E+02      -12.00661    0.17376E+01   -0.17377E+01   -0.36582E+01
        1.18750       -2.36896    0.54482E+02      -11.99373    0.17363E+01   -0.17363E+01   -0.36573E+01
        1.18750       -2.66085    0.54527E+02      -11.96809    0.17366E+01   -0.17366E+01   -0.36586E+01
        1.18750       -2.98194    0.54720E+02      -11.93513    0.17381E+01   -0.17382E+01   -0.36613E+01
        1.18750       -3.33513    0.55013E+02      -11.89808    0.17405E+01   -0.17405E+01   -0.36650E+01
        1.18750       -3.72364    0.55368E+02      -11.85962    0.17433E+01   -0.17433E+01   -0.36692E+01
        1.31250       -0.02750    0.92397E+02      -10.43875    0.19657E+01   -0.19657E+01   -0.39470E+01
        1.31250       -0.08525    0.95714E+02      -10.34571    0.19810E+01   -0.19810E+01   -0.39662E+01
        1.31250       -0.14877    0.10104E+03      -10.22230    0.20045E+01   -0.20045E+01   -0.39950E+01
        1.31250       -0.21865    0.10595E+03      -10.15025    0.20251E+01   -0.20251E+01   -0.40186E+01
        1.31250       -0.29552    0.10787E+03      -10.17496    0.20329E+01   -0.20329E+01   -0.40254E+01
        1.31250       -0.38007    0.10524E+03      -10.30400    0.20222E+01   -0.20222E+01   -0.40092E+01
        1.31250       -0.47308    0.98339E+02      -10.51975    0.19927E+01   -0.19928E+01   -0.39707E+01
        1.31250       -0.57538    0.88942E+02      -10.79159    0.19491E+01   -0.19491E+01   -0.39160E+01
        1.31250       -0.68792    0.79151E+02      -11.08503    0.18985E+01   -0.18985E+01   -0.38537E+01
        1.31250       -0.81171    0.70478E+02      -11.36977    0.18481E+01   -0.18481E+01   -0.37923E+01
        1.31250       -0.94789    0.63609E+02      -11.62170    0.18035E+01   -0.18035E+01   -0.37383E+01
        1.31250       -1.09767    0.58619E+02      -11.82629    0.17680E+01   -0.17681E+01   -0.36952E+01
        1.31250       -1.26244    0.55261E+02      -11.97772    0.17424E+01   -0.17425E+01   -0.36641E+01
        1.31250       -1.44369    0.53185E+02      -12.07781    0.17258E+01   -0.17258E+01   -0.36438E+01
        1.31250       -1.64306    0.52050E+02      -12.13300    0.17164E+01   -0.17165E+01   -0.36325E+01
        1.31250       -1.86236    0.51571E+02      -12.15202    0.17124E+01   -0.17124E+01   -0.36278E+01
        1.31250       -2.10360    0.51530E+02      -12.14402    0.17121E+01   -0.17121E+01   -0.36277E+01
        1.31250       -2.36896    0.51771E+02      -12.11690    0.17141E+01   -0.17141E+01   -0.36307E+01
        1.31250       -2.66085    0.52187E+02      -12.07766    0.17176E+01   -0.17176E+01   -0.36356E+01
        1.31250       -2.98194    0.52709E+02      -12.03156    0.17219E+01   -0.17219E+01   -0.36416E+01
        1.31250       -3.33513    0.53287E+02      -11.98270    0.17266E+01   -0.17266E+01   -0.36481E+01
        1.31250       -3.72364    0.53891E+02      -11.93377    0.17315E+01   -0.17315E+01   -0.36547E+01
        1.43750       -0.02750    0.95878E+02      -10.36335    0.19817E+01   -0.19817E+01   -0.39662E+01
        1.43750       -0.08525    0.10013E+03      -10.23758    0.20006E+01   -0.20006E+01   -0.39904E+01
        1.43750       -0.14877    0.10508E+03      -10.13709    0.20215E+01   -0.20215E+01   -0.40156E+01
        1.43750       -0.21865    0.10837E+03      -10.11268    0.20349E+01   -0.20349E+01   -0.40300E+01
        1.43750       -0.29552    0.10776E+03      -10.18731    0.20324E+01   -0.20325E+01   -0.40244E+01
        1.43750       -0.38007    0.10223E+03      -10.36299    0.20096E+01   -0.20096E+01   -0.39941E+01
        1.43750       -0.47308    0.92773E+02      -10.62153    0.19674E+01   -0.19674E+01   -0.39412E+01
        1.43750       -0.57538    0.81709E+02      -10.93051    0.19123E+01   -0.19123E+01   -0.38736E+01
        1.43750       -0.68792    0.71238E+02      -11.25407    0.18527E+01   -0.18527E+01   -0.38014E+01
        1.43750       -0.81171    0.62640E+02      -11.55927    0.17969E+01   -0.17969E+01   -0.37339E+01
        1.43750       -0.94789    0.56286E+02      -11.82243    0.17504E+01   -0.17504E+01   -0.36777E+01
        1.43750       -1.09767    0.52002E+02      -12.02944    0.17160E+01   -0.17160E+01   -0.36358E+01
        1.43750       -1.26244    0.49396E+02      -12.17638    0.16937E+01   -0.16937E+01   -0.36082E+01
        1.43750       -1.44369    0.48050E+02      -12.26646    0.16817E+01   -0.16817E+01   -0.35930E+01
        1.43750       -1.64306    0.47590E+02      -12.30758    0.16775E+01   -0.16775E+01   -0.35874E+01
        1.43750       -1.86236    0.47721E+02      -12.31040    0.16787E+01   -0.16787E+01   -0.35884E+01
        1.43750       -2.10360    0.48224E+02      -12.28516    0.16833E+01   -0.16833E+01   -0.35939E+01
        1.43750       -2.36896    0.48944E+02      -12.24138    0.16897E+01   -0.16897E+01   -0.36019E+01
        1.43750       -2.66085    0.49778E+02      -12.18657    0.16970E+01   -0.16971E+01   -0.36112E+01
        1.43750       -2.98194    0.50660E+02      -12.12638    0.17047E+01   -0.17047E+01   -0.36209E+01
        1.43750       -3.33513    0.51550E+02      -12.06502    0.17122E+01   -0.17123E+01   -0.36307E+01
        1.43750       -3.72364    0.52422E+02      -12.00480    0.17195E+01   -0.17195E+01   -0.36402E+01
        1.56250       -0.02750    0.10684E+03      -10.02055    0.20287E+01   -0.20288E+01   -0.40279E+01
        1.56250       -0.08525    0.10807E+03      -10.02127    0.20337E+01   -0.20337E+01   -0.40328E+01
        1.56250       -0.14877    0.10998E+03      -10.02457    0.20413E+01   -0.20413E+01   -0.40403E+01
        1.56250       -0.21865    0.10985E+03      -10.07854    0.20408E+01   -0.20408E+01   -0.40374E+01
        1.56250       -0.29552    0.10526E+03      -10.21903    0.20222E+01   -0.20223E+01   -0.40128E+01
