        2.95667      -36.17667    0.15826E+03      -13.58593    0.21994E+01   -0.21994E+01   -0.40663E+01
       -0.73000      -17.48333    0.12597E+03       -5.94556    0.21003E+01   -0.21003E+01   -0.43261E+01
        3.69667      -37.02000    0.86148E+02      -14.89061    0.19352E+01   -0.19353E+01   -0.37623E+01
       10.50333      -37.02000    0.58950E+02      -13.20546    0.17705E+01   -0.17705E+01   -0.36497E+01
        3.02667      -38.42000    0.57951E+02      -17.29587    0.17631E+01   -0.17631E+01   -0.35251E+01
       11.17333      -38.42000    0.57181E+02      -15.15319    0.17572E+01   -0.17573E+01   -0.35768E+01
       -0.95333      -38.59000    0.12517E+03      -21.02925    0.20975E+01   -0.20976E+01   -0.37747E+01
        5.33000      -35.35667    0.29277E+03      -11.01006    0.24665E+01   -0.24666E+01   -0.44247E+01
        5.59000      -26.26667    0.15243E+03       -7.54534    0.21831E+01   -0.21831E+01   -0.43054E+01
        3.80333      -23.91667    0.48508E+02       -8.83525    0.16858E+01   -0.16858E+01   -0.37396E+01
        9.76667      -10.17333    0.96860E+02       -4.64832    0.19861E+01   -0.19862E+01   -0.43189E+01
       12.73000      -16.49333    0.49569E+02       -7.16962    0.16952E+01   -0.16952E+01   -0.38397E+01
        0.57667      -27.19667    0.19181E+03       -6.40273    0.22829E+01   -0.22829E+01   -0.44765E+01
        5.47333      -37.30667    0.70999E+02      -14.39800    0.18513E+01   -0.18513E+01   -0.36930E+01
        0.11333      -40.45333    0.96366E+02      -19.21633    0.19839E+01   -0.19840E+01   -0.37003E+01
        5.08333      -19.38333    0.52530E+02      -11.01951    0.17204E+01   -0.17204E+01   -0.36783E+01
        5.04000      -19.48333    0.50567E+02      -11.02338    0.17039E+01   -0.17039E+01   -0.36616E+01
       10.02000       -8.23000    0.95715E+01       -2.11325    0.98098E+00   -0.98098E+00   -0.36560E+01
       14.28667      -11.59667    0.34885E+02       -8.02310    0.15426E+01   -0.15427E+01   -0.36383E+01
        1.22000      -15.87000    0.17832E+03       -7.26058    0.22512E+01   -0.22512E+01   -0.43902E+01
       10.93000      -23.81667    0.66322E+02       -8.37256    0.18217E+01   -0.18217E+01   -0.38988E+01
        4.16000      -14.26000    0.15632E+03       -6.83267    0.21940E+01   -0.21940E+01   -0.43594E+01
        0.99000      -37.17000    0.61537E+02      -18.44117    0.17891E+01   -0.17892E+01   -0.35234E+01
       13.21000      -37.17000    0.65521E+02      -14.75550    0.18164E+01   -0.18164E+01   -0.36474E+01
       10.73667      -24.26667    0.87040E+02       -7.53986    0.19397E+01   -0.19397E+01   -0.40624E+01
       10.84667      -24.27000    0.88211E+02       -7.51033    0.19455E+01   -0.19455E+01   -0.40699E+01
       12.95000      -20.98333    0.43961E+02      -10.96493    0.16431E+01   -0.16431E+01   -0.36031E+01
        0.43333      -12.39667    0.30255E+03      -12.10164    0.24808E+01   -0.24808E+01   -0.43980E+01
        0.34333      -12.38333    0.28999E+03      -12.31227    0.24624E+01   -0.24624E+01   -0.43721E+01
        4.09333      -18.94667    0.40603E+02      -10.74784    0.16086E+01   -0.16086E+01   -0.35772E+01
        3.57000      -30.50667    0.80203E+02       -9.23557    0.19042E+01   -0.19042E+01   -0.39387E+01
        4.60333       -9.59667    0.47806E+02       -3.18352    0.16795E+01   -0.16795E+01   -0.41766E+01
        4.91667      -28.33667    0.25331E+03       -8.86160    0.24037E+01   -0.24037E+01   -0.44561E+01
       11.23000      -15.61667    0.40456E+02       -7.14149    0.16070E+01   -0.16070E+01   -0.37532E+01
        2.96333      -15.60667    0.12866E+03       -7.75831    0.21094E+01   -0.21095E+01   -0.42197E+01
        1.74333      -40.90000    0.72993E+02      -19.55661    0.18633E+01   -0.18634E+01   -0.35720E+01
       13.70667      -28.02667    0.23532E+03       -7.05128    0.23717E+01   -0.23717E+01   -0.45234E+01
        1.07333      -32.82333    0.98782E+02       -9.70486    0.19947E+01   -0.19947E+01   -0.40077E+01
       11.16333      -12.77000    0.67338E+03       -8.35149    0.28283E+01   -0.28283E+01   -0.49065E+01
        8.69333      -16.52667    0.72780E+02       -9.00726    0.18620E+01   -0.18620E+01   -0.39074E+01
        1.04333      -37.08000    0.64034E+02      -18.14288    0.18064E+01   -0.18065E+01   -0.35477E+01
       13.15667      -37.08000    0.63457E+02      -14.53504    0.18025E+01   -0.18025E+01   -0.36401E+01
       10.53333      -17.48667    0.40279E+02       -8.94561    0.16051E+01   -0.16051E+01   -0.36535E+01
       13.79333      -24.65000    0.18532E+03       -5.55530    0.22679E+01   -0.22679E+01   -0.45232E+01
       13.79000      -20.00333    0.69697E+02       -9.40137    0.18432E+01   -0.18432E+01   -0.38700E+01
        1.60667      -32.07333    0.66220E+02       -9.50906    0.18210E+01   -0.18210E+01   -0.38429E+01
        4.19667      -24.79000    0.96743E+02       -7.61323    0.19856E+01   -0.19856E+01   -0.41041E+01
       14.09000      -17.02000    0.69795E+02       -6.91685    0.18438E+01   -0.18438E+01   -0.40039E+01
        9.75333       -7.19667    0.16730E+02       -1.62162    0.12235E+01   -0.12235E+01   -0.40135E+01
        5.70667      -16.08000    0.86340E+02       -9.29768    0.19362E+01   -0.19362E+01   -0.39678E+01
        5.77000      -16.02333    0.85812E+02       -9.26061    0.19335E+01   -0.19336E+01   -0.39669E+01
       10.83333      -36.20667    0.10959E+03      -12.18180    0.20398E+01   -0.20398E+01   -0.39541E+01
        7.00000       -5.55333    0.36313E+02       -2.39865    0.15601E+01   -0.15601E+01   -0.41801E+01
       14.43000      -18.58000    0.44222E+02       -7.45280    0.16456E+01   -0.16457E+01   -0.37733E+01
       -0.08000      -41.00333    0.10965E+03      -18.27769    0.20400E+01   -0.20401E+01   -0.37781E+01
       13.26000      -25.67333    0.21001E+03       -4.95394    0.23222E+01   -0.23222E+01   -0.46273E+01
       11.96667      -16.30667    0.33371E+02       -7.12488    0.15234E+01   -0.15234E+01   -0.36706E+01
       10.29000      -33.86667    0.42865E+03       -8.92984    0.26321E+01   -0.26321E+01   -0.46813E+01
       11.42333      -32.85333    0.21588E+03       -9.05677    0.23342E+01   -0.23342E+01   -0.43772E+01
        4.84333      -20.66667    0.54648E+02      -11.25807    0.17376E+01   -0.17376E+01   -0.36861E+01
        4.78000      -20.59667    0.54804E+02      -11.28196    0.17388E+01   -0.17388E+01   -0.36864E+01
       14.23000      -38.81000    0.14966E+03      -17.18526    0.21751E+01   -0.21752E+01   -0.39400E+01
        6.21333      -29.93000    0.13267E+03       -9.68746    0.21228E+01   -0.21228E+01   -0.41366E+01
       -0.13000      -15.90000    0.31174E+02       -6.28334    0.14938E+01   -0.14938E+01   -0.36956E+01
       -0.83333      -11.20333    0.24517E+03       -9.51837    0.23895E+01   -0.23895E+01   -0.44109E+01
       12.62333      -22.79333    0.35711E+02      -10.18511    0.15528E+01   -0.15528E+01   -0.35448E+01
        6.27000      -30.17000    0.10896E+03       -9.71801    0.20373E+01   -0.20373E+01   -0.40497E+01
        6.52000      -22.94667    0.36578E+02       -9.50986    0.15632E+01   -0.15632E+01   -0.35851E+01
        6.41667      -22.97667    0.36626E+02       -9.51203    0.15638E+01   -0.15638E+01   -0.35855E+01
        5.10333      -19.17000    0.54109E+02      -10.98967    0.17333E+01   -0.17333E+01   -0.36923E+01
        5.03667      -19.08667    0.53166E+02      -10.95502    0.17256E+01   -0.17257E+01   -0.36860E+01
        4.00667      -24.57000    0.76283E+02       -7.95625    0.18824E+01   -0.18824E+01   -0.39817E+01
        1.92333      -10.01000    0.30835E+02       -2.61860    0.14890E+01   -0.14890E+01   -0.40710E+01
        8.50667      -24.46000    0.74592E+02       -7.46947    0.18727E+01   -0.18727E+01   -0.39994E+01
       11.30333      -40.18667    0.13187E+03      -17.49403    0.21202E+01   -0.21202E+01   -0.38773E+01
       14.35000      -15.46333    0.84559E+02       -6.13345    0.19272E+01   -0.19272E+01   -0.41395E+01
        7.94000      -20.28667    0.54021E+02      -11.45830    0.17326E+01   -0.17326E+01   -0.36735E+01
       11.02000       -9.92333    0.26135E+02       -4.11814    0.14172E+01   -0.14172E+01   -0.38025E+01
        2.89667      -40.18667    0.63082E+02      -18.97850    0.17999E+01   -0.18000E+01   -0.35217E+01
        3.83333      -25.22000    0.12601E+03       -7.34747    0.21004E+01   -0.21004E+01   -0.42343E+01
        8.33333      -31.97333    0.95575E+02       -8.72126    0.19803E+01   -0.19804E+01   -0.40398E+01
       10.79667      -36.13000    0.12177E+03      -12.02236    0.20855E+01   -0.20856E+01   -0.40056E+01
        2.89333      -35.72000    0.21614E+03      -12.56359    0.23347E+01   -0.23348E+01   -0.42356E+01
        4.34333      -12.62667    0.97900E+03       -6.56152    0.29908E+01   -0.29908E+01   -0.51738E+01
        5.73000      -13.06333    0.62020E+03       -6.69947    0.27925E+01   -0.27925E+01   -0.49665E+01
       10.53667      -26.62000    0.19148E+03       -6.01108    0.22821E+01   -0.22821E+01   -0.45032E+01
       14.43000      -33.62667    0.42606E+03       -9.60542    0.26295E+01   -0.26295E+01   -0.46470E+01
        6.71000      -35.56667    0.27475E+03      -11.08276    0.24389E+01   -0.24390E+01   -0.43943E+01
        6.78333      -35.65667    0.26545E+03      -11.15757    0.24240E+01   -0.24240E+01   -0.43764E+01
        8.75667      -33.84333    0.37560E+03       -8.82247    0.25747E+01   -0.25747E+01   -0.46291E+01
       14.08333      -15.90667    0.25294E+02       -5.67678    0.14030E+01   -0.14030E+01   -0.36489E+01
       14.09333      -16.01333    0.32061E+02       -5.78676    0.15060E+01   -0.15060E+01   -0.37435E+01
        8.81000      -33.94000    0.39279E+03       -8.88700    0.25942E+01   -0.25942E+01   -0.46454E+01
       12.69000      -24.84000    0.20437E+03       -5.81400    0.23104E+01   -0.23104E+01   -0.45460E+01
        2.78000      -22.05000    0.52218E+02      -12.07534    0.17178E+01   -0.17179E+01   -0.36359E+01
        2.86333      -22.09667    0.50628E+02      -12.00366    0.17044E+01   -0.17044E+01   -0.36251E+01
       11.86333       -6.59333    0.28837E+02       -0.77752    0.14600E+01   -0.14600E+01   -0.45692E+01
        7.99000       -8.55667    0.25358E+02       -2.74925    0.14041E+01   -0.14041E+01   -0.39649E+01
        7.72667      -14.37000    0.12093E+03       -7.85587    0.20825E+01   -0.20825E+01   -0.41873E+01
        7.79667      -14.42000    0.11819E+03       -7.87685    0.20726E+01   -0.20726E+01   -0.41762E+01
        7.56667      -16.09667    0.82381E+02       -9.15734    0.19158E+01   -0.19158E+01   -0.39541E+01
        2.78000      -14.32333    0.24992E+03       -6.54732    0.23978E+01   -0.23978E+01   -0.45817E+01
        8.29667      -26.43000    0.19177E+03       -7.01767    0.22828E+01   -0.22828E+01   -0.44366E+01
       -0.04333      -34.01000    0.79142E+03       -7.49026    0.28984E+01   -0.28984E+01   -0.50239E+01
        1.22000      -17.53333    0.10999E+03       -8.80734    0.20414E+01   -0.20414E+01   -0.40965E+01
        3.48000       -9.76667    0.38112E+02       -3.02671    0.15811E+01   -0.15811E+01   -0.41001E+01
       13.14333      -16.85333    0.78547E+02       -7.66616    0.18951E+01   -0.18951E+01   -0.40106E+01
        6.44333      -29.15667    0.22082E+03       -9.48856    0.23440E+01   -0.23441E+01   -0.43668E+01
        6.43333      -29.03667    0.24148E+03       -9.38783    0.23829E+01   -0.23829E+01   -0.44103E+01
        6.75000      -37.25333    0.74664E+02      -13.69846    0.18731E+01   -0.18732E+01   -0.37365E+01
        5.07333      -40.12667    0.53051E+02      -17.77448    0.17247E+01   -0.17248E+01   -0.34749E+01
       13.48000      -32.14667    0.84781E+02      -11.16293    0.19283E+01   -0.19283E+01   -0.38805E+01
       10.26333      -14.53000    0.99624E+02       -7.63643    0.19984E+01   -0.19984E+01   -0.41155E+01
        2.94333      -22.88000    0.36204E+02      -10.91204    0.15588E+01   -0.15588E+01   -0.35209E+01
        4.24333      -22.74333    0.35099E+02      -10.44979    0.15453E+01   -0.15453E+01   -0.35262E+01
        6.38667      -36.29000    0.16019E+03      -12.34859    0.22046E+01   -0.22047E+01   -0.41130E+01
        4.25333      -30.75333    0.71825E+02       -9.55971    0.18563E+01   -0.18563E+01   -0.38758E+01
       10.12667      -32.42000    0.16851E+03       -8.45929    0.22266E+01   -0.22266E+01   -0.42993E+01
        4.79667      -30.76333    0.70626E+02       -9.69790    0.18490E+01   -0.18490E+01   -0.38623E+01
       10.07000      -32.49667    0.17654E+03       -8.45571    0.22468E+01   -0.22469E+01   -0.43197E+01
       11.04333      -22.54000    0.49709E+02      -10.46876    0.16964E+01   -0.16965E+01   -0.36765E+01
        5.64333      -32.65667    0.10171E+03       -9.16106    0.20074E+01   -0.20074E+01   -0.40454E+01
        2.17333      -24.55333    0.10605E+03       -7.39761    0.20255E+01   -0.20255E+01   -0.41564E+01
        9.24000      -19.01000    0.61340E+02      -10.82740    0.17877E+01   -0.17878E+01   -0.37532E+01
        1.51667      -12.29333    0.10019E+04       -9.62398    0.30008E+01   -0.30009E+01   -0.50175E+01
       10.71000      -32.05667    0.12051E+03       -8.50519    0.20810E+01   -0.20810E+01   -0.41514E+01
       -0.84000      -29.92333    0.22257E+03       -7.87763    0.23475E+01   -0.23475E+01   -0.44511E+01
       14.15667      -40.24333    0.19757E+03      -16.54169    0.22957E+01   -0.22958E+01   -0.40772E+01
       12.76667      -14.86333    0.19303E+03       -6.50619    0.22856E+01   -0.22856E+01   -0.44723E+01
        1.42000      -14.84667    0.36019E+03       -7.23614    0.25565E+01   -0.25565E+01   -0.46970E+01
        9.74667      -15.30667    0.49104E+02       -7.88364    0.16911E+01   -0.16911E+01   -0.37944E+01
        8.20667      -29.53333    0.18565E+03       -9.49450    0.22687E+01   -0.22687E+01   -0.42912E+01
        8.28667      -29.50000    0.18851E+03       -9.47797    0.22753E+01   -0.22754E+01   -0.42986E+01
        4.66667      -33.42333    0.20058E+03       -9.15678    0.23023E+01   -0.23023E+01   -0.43405E+01
        4.60000      -33.31333    0.18565E+03       -9.17258    0.22687E+01   -0.22687E+01   -0.43062E+01
       12.52333      -14.98667    0.13215E+03       -6.51823    0.21211E+01   -0.21211E+01   -0.43070E+01
        7.16333      -14.98000    0.81377E+02       -8.25291    0.19105E+01   -0.19105E+01   -0.39939E+01
       -0.29333      -23.38333    0.25707E+02       -8.51348    0.14100E+01   -0.14101E+01   -0.34799E+01
        2.79000      -27.92333    0.16600E+03       -8.27537    0.22201E+01   -0.22201E+01   -0.43023E+01
        8.20333      -18.16000    0.10526E+03      -10.64102    0.20223E+01   -0.20223E+01   -0.39953E+01
       12.01667      -33.09000    0.29197E+03       -9.51968    0.24653E+01   -0.24654E+01   -0.44867E+01
        5.44000      -14.48000    0.12334E+03       -7.44313    0.20911E+01   -0.20911E+01   -0.42193E+01
       14.45333      -40.04333    0.18929E+03      -15.87558    0.22771E+01   -0.22772E+01   -0.40764E+01
       11.89667      -20.99000    0.51573E+02      -11.18424    0.17124E+01   -0.17125E+01   -0.36638E+01
        6.84667      -12.29667    0.12982E+04       -6.48252    0.31133E+01   -0.31134E+01   -0.53016E+01
       -0.62000      -39.76667    0.10780E+03      -19.18221    0.20326E+01   -0.20327E+01   -0.37497E+01
        2.04333      -28.26000    0.14756E+03       -7.98015    0.21690E+01   -0.21690E+01   -0.42670E+01
       15.12667      -22.66333    0.55392E+02       -7.82108    0.17434E+01   -0.17435E+01   -0.38502E+01
        7.17333      -13.63000    0.30916E+03       -7.30041    0.24902E+01   -0.24902E+01   -0.46268E+01
       12.12667       -9.40000    0.63088E+01       -2.65590    0.79995E+00   -0.79995E+00   -0.33757E+01
       12.93000      -23.79333    0.51437E+02       -7.52324    0.17113E+01   -0.17113E+01   -0.38349E+01
       12.90333      -23.69333    0.43907E+02       -7.95768    0.16425E+01   -0.16425E+01   -0.37417E+01
        4.63333       -8.74333    0.23452E+02       -2.45499    0.13702E+01   -0.13702E+01   -0.39801E+01
        8.12333      -25.39333    0.12477E+03       -6.80058    0.20961E+01   -0.20961E+01   -0.42636E+01
        6.80667      -38.31667    0.47230E+02      -15.14640    0.16742E+01   -0.16743E+01   -0.34939E+01
        1.89333      -32.45000    0.85689E+02       -9.72995    0.19329E+01   -0.19329E+01   -0.39448E+01
       14.91000      -36.48333    0.82281E+02      -17.14077    0.19153E+01   -0.19154E+01   -0.36813E+01
       14.11000      -16.54667    0.85505E+02       -6.30162    0.19320E+01   -0.19320E+01   -0.41325E+01
       14.94333      -28.99667    0.36450E+03       -8.36109    0.25617E+01   -0.25617E+01   -0.46394E+01
       11.28000      -30.32667    0.10738E+03       -8.75637    0.20309E+01   -0.20310E+01   -0.40886E+01
       -0.81333       -8.69000    0.14012E+02       -3.01970    0.11465E+01   -0.11465E+01   -0.36666E+01
        9.62667      -40.23000    0.80776E+02      -17.14577    0.19073E+01   -0.19073E+01   -0.36731E+01
        8.49667      -38.41000    0.45253E+02      -15.03804    0.16556E+01   -0.16557E+01   -0.34785E+01
        8.54000      -31.11667    0.80715E+02       -9.00515    0.19070E+01   -0.19070E+01   -0.39525E+01
        3.25000      -11.43000    0.79326E+03       -6.29520    0.28994E+01   -0.28994E+01   -0.51004E+01
        7.18667      -19.85333    0.67812E+02      -11.39358    0.18313E+01   -0.18313E+01   -0.37747E+01
        3.09333      -14.50000    0.17965E+03       -6.68509    0.22544E+01   -0.22544E+01   -0.44293E+01
       11.10667      -27.30000    0.19242E+03       -6.50388    0.22843E+01   -0.22843E+01   -0.44711E+01
       11.11667      -14.49333    0.10044E+03       -7.36176    0.20019E+01   -0.20019E+01   -0.41349E+01
        1.59333      -19.01000    0.98825E+02       -9.65738    0.19949E+01   -0.19949E+01   -0.40100E+01
        2.69000      -30.99667    0.60547E+02       -8.89985    0.17821E+01   -0.17821E+01   -0.38327E+01
        2.60333      -30.91000    0.61329E+02       -8.79138    0.17877E+01   -0.17877E+01   -0.38436E+01
        8.46667      -13.76000    0.27332E+03       -7.60769    0.24367E+01   -0.24367E+01   -0.45554E+01
        8.02667      -13.77333    0.28461E+03       -7.50443    0.24543E+01   -0.24543E+01   -0.45789E+01
       12.97000       -9.77000    0.16890E+02       -3.22106    0.12276E+01   -0.12276E+01   -0.37196E+01
       13.68667      -23.90333    0.53629E+02       -6.60903    0.17294E+01   -0.17294E+01   -0.39093E+01
        0.51333      -17.89667    0.65014E+02       -7.67274    0.18130E+01   -0.18130E+01   -0.39281E+01
       11.32667      -29.68000    0.15917E+03       -8.98268    0.22019E+01   -0.22019E+01   -0.42485E+01
        1.43667       -9.85000    0.22344E+02       -1.90253    0.13492E+01   -0.13492E+01   -0.40698E+01
        5.20333      -26.04333    0.14190E+03       -7.43919    0.21520E+01   -0.21520E+01   -0.42805E+01
        5.15000      -26.12667    0.14618E+03       -7.47761    0.21649E+01   -0.21649E+01   -0.42911E+01
       14.72667       -5.14000    0.16233E+03       -3.99023    0.22104E+01   -0.22104E+01   -0.46094E+01
       11.80000      -29.30333    0.20086E+03       -8.89789    0.23029E+01   -0.23029E+01   -0.43536E+01
        6.46000      -31.03667    0.61165E+02       -9.62489    0.17865E+01   -0.17865E+01   -0.38031E+01
        6.52000      -30.95000    0.63961E+02       -9.62667    0.18059E+01   -0.18059E+01   -0.38224E+01
        1.71000       -6.34000    0.33741E+02       -3.63033    0.15282E+01   -0.15282E+01   -0.39682E+01
       12.61667       -9.12333    0.54631E+01       -1.83892    0.73744E+00   -0.73744E+00   -0.34729E+01
        1.06333      -24.94667    0.14880E+03       -5.53418    0.21726E+01   -0.21726E+01   -0.44295E+01
        1.52000      -30.32333    0.86713E+02       -7.49784    0.19381E+01   -0.19381E+01   -0.40631E+01
       10.28667      -17.76333    0.45327E+02       -9.32233    0.16564E+01   -0.16564E+01   -0.36868E+01
        5.89333      -21.54000    0.44539E+02      -10.91107    0.16487E+01   -0.16488E+01   -0.36109E+01
        2.74667      -10.67667    0.14635E+03       -4.60725    0.21654E+01   -0.21654E+01   -0.45020E+01
        4.81000      -11.93667    0.11567E+04       -6.08577    0.30632E+01   -0.30632E+01   -0.52789E+01
       14.43333       -7.98000    0.36341E+02       -0.46110    0.15604E+01   -0.15604E+01   -0.48966E+01
       10.20000      -38.72000    0.53186E+02      -15.32158    0.17258E+01   -0.17258E+01   -0.35405E+01
        4.03000      -12.40667    0.12576E+04       -6.65375    0.30995E+01   -0.30995E+01   -0.52765E+01
        5.64333      -20.67333    0.54309E+02      -11.16493    0.17349E+01   -0.17349E+01   -0.36870E+01
        2.32667      -20.21333    0.75376E+02      -11.72823    0.18772E+01   -0.18773E+01   -0.38080E+01
        6.54667      -30.07667    0.12293E+03       -9.70471    0.20896E+01   -0.20897E+01   -0.41027E+01
        3.85333      -24.94667    0.11023E+03       -7.47247    0.20423E+01   -0.20423E+01   -0.41688E+01
        2.79000      -24.28000    0.73614E+02       -8.12722    0.18670E+01   -0.18670E+01   -0.39570E+01
        8.93333      -12.52667    0.12769E+04       -7.10811    0.31062E+01   -0.31062E+01   -0.52544E+01
       10.04000      -14.27333    0.13280E+03       -7.70743    0.21232E+01   -0.21232E+01   -0.42363E+01
        9.60000      -16.97667    0.58511E+02       -8.88573    0.17672E+01   -0.17673E+01   -0.38186E+01
       10.18333      -33.19667    0.30114E+03       -8.61167    0.24788E+01   -0.24788E+01   -0.45437E+01
        6.46333      -38.41333    0.47085E+02      -15.34628    0.16729E+01   -0.16729E+01   -0.34869E+01
       12.43333      -11.70667    0.15150E+03       -8.41850    0.21804E+01   -0.21804E+01   -0.42552E+01
        1.79667      -33.51667    0.19865E+03       -9.13916    0.22981E+01   -0.22981E+01   -0.43372E+01
        9.92000      -30.74667    0.95556E+02       -8.75691    0.19803E+01   -0.19803E+01   -0.40379E+01
        9.82333      -30.77667    0.94801E+02       -8.76321    0.19768E+01   -0.19768E+01   -0.40342E+01
       10.22000       -6.77000    0.20385E+02       -1.39371    0.13093E+01   -0.13093E+01   -0.41651E+01
       10.31333      -21.25000    0.53343E+02      -11.32710    0.17271E+01   -0.17271E+01   -0.36730E+01
       10.38667      -11.71333    0.77493E+03       -6.96384    0.28893E+01   -0.28893E+01   -0.50464E+01
        8.16667      -42.15333    0.91044E+02      -18.43203    0.19593E+01   -0.19593E+01   -0.36937E+01
       13.88000      -27.64667    0.27335E+03       -6.34445    0.24367E+01   -0.24367E+01   -0.46343E+01
        3.79333      -34.58000    0.34525E+03       -9.66697    0.25381E+01   -0.25381E+01   -0.45528E+01
       13.40667      -11.83667    0.61010E+02       -9.05148    0.17854E+01   -0.17854E+01   -0.38287E+01
        5.06667      -16.87333    0.94917E+02       -9.96172    0.19773E+01   -0.19774E+01   -0.39790E+01
        9.32333      -34.98000    0.37882E+03      -10.05295    0.25784E+01   -0.25785E+01   -0.45761E+01
       11.40667      -38.92667    0.78101E+02      -15.91648    0.18927E+01   -0.18927E+01   -0.36908E+01
        2.79333      -38.92667    0.59664E+02      -18.00010    0.17757E+01   -0.17758E+01   -0.35205E+01
        4.51333       -9.50667    0.41473E+02       -3.06234    0.16178E+01   -0.16178E+01   -0.41317E+01
       11.58000      -12.19667    0.48910E+03       -8.39835    0.26894E+01   -0.26894E+01   -0.47652E+01
       12.49333      -10.00000    0.19919E+02       -3.89278    0.12993E+01   -0.12993E+01   -0.37090E+01
       10.08667      -19.15667    0.41101E+02      -10.71513    0.16139E+01   -0.16139E+01   -0.35839E+01
       14.37667      -39.46333    0.18762E+03      -16.42025    0.22733E+01   -0.22733E+01   -0.40579E+01
        8.45333      -41.01667    0.77307E+02      -17.76947    0.18882E+01   -0.18883E+01   -0.36386E+01
       10.04667      -35.85333    0.19183E+03      -11.34779    0.22829E+01   -0.22829E+01   -0.42280E+01
        6.25000      -15.79000    0.81349E+02       -9.00364    0.19104E+01   -0.19104E+01   -0.39559E+01
       11.10333      -29.20000    0.20958E+03       -8.97633    0.23214E+01   -0.23214E+01   -0.43683E+01
        6.84333      -15.35333    0.76417E+02       -8.47576    0.18832E+01   -0.18832E+01   -0.39550E+01
        1.16667      -16.10333    0.17031E+03       -7.29262    0.22312E+01   -0.22313E+01   -0.43684E+01
        1.16000      -16.20333    0.16405E+03       -7.38826    0.22150E+01   -0.22150E+01   -0.43464E+01
        7.30000      -11.61333    0.10823E+04       -5.82170    0.30344E+01   -0.30344E+01   -0.52693E+01
       13.09333      -27.13000    0.21661E+03       -5.23842    0.23357E+01   -0.23357E+01   -0.46165E+01
       13.10000      -27.23000    0.24024E+03       -5.55860    0.23806E+01   -0.23807E+01   -0.46357E+01
        9.87333      -38.08000    0.46220E+02      -14.47967    0.16648E+01   -0.16649E+01   -0.35041E+01
        4.67000      -14.36667    0.12809E+03       -7.10137    0.21075E+01   -0.21075E+01   -0.42562E+01
        6.50667      -30.42000    0.87371E+02       -9.71759    0.19414E+01   -0.19414E+01   -0.39538E+01
       -0.26000      -26.61667    0.24105E+03       -4.28748    0.23821E+01   -0.23821E+01   -0.47499E+01
       14.44000      -26.62667    0.33064E+03       -5.42603    0.25194E+01   -0.25194E+01   -0.47849E+01
        1.84333      -23.19000    0.48670E+02      -10.71279    0.16873E+01   -0.16873E+01   -0.36574E+01
       14.36667      -36.62333    0.63163E+02      -16.76442    0.18005E+01   -0.18005E+01   -0.35761E+01
        4.08667      -39.79333    0.55082E+02      -18.03509    0.17410E+01   -0.17411E+01   -0.34849E+01
        4.43333      -10.23000    0.12508E+03       -4.04316    0.20972E+01   -0.20972E+01   -0.44905E+01
        4.46000      -15.30333    0.83454E+02       -8.10766    0.19214E+01   -0.19215E+01   -0.40126E+01
        7.52667       -6.24000    0.33124E+02       -2.09265    0.15201E+01   -0.15201E+01   -0.41994E+01
        3.56667      -14.07333    0.24441E+03       -6.54054    0.23881E+01   -0.23881E+01   -0.45725E+01
        9.44000      -38.18333    0.45932E+02      -14.61723    0.16621E+01   -0.16622E+01   -0.34973E+01
       11.13333      -30.51000    0.95805E+02       -8.64147    0.19814E+01   -0.19814E+01   -0.40448E+01
        9.81667      -28.58667    0.26736E+03       -8.83731    0.24271E+01   -0.24271E+01   -0.44808E+01
        4.78000      -18.36000    0.60559E+02      -10.70727    0.17822E+01   -0.17822E+01   -0.37525E+01
        8.42667      -14.86667    0.78856E+02       -8.10836    0.18968E+01   -0.18968E+01   -0.39879E+01
        8.52000      -14.79333    0.79775E+02       -8.07714    0.19019E+01   -0.19019E+01   -0.39946E+01
       -0.65333      -15.29333    0.84013E+02       -8.16557    0.19243E+01   -0.19244E+01   -0.40124E+01
        1.43667      -31.16000    0.45136E+02       -8.16530    0.16545E+01   -0.16545E+01   -0.37426E+01
        4.14333      -38.41667    0.53727E+02      -16.51615    0.17302E+01   -0.17302E+01   -0.35123E+01
       10.44333      -17.46000    0.41897E+02       -8.99491    0.16222E+01   -0.16222E+01   -0.36682E+01
        3.52667      -11.37000    0.66366E+03       -5.88445    0.28219E+01   -0.28220E+01   -0.50522E+01
        3.31333      -33.61667    0.23464E+03       -9.19294    0.23704E+01   -0.23704E+01   -0.44070E+01
        5.21667      -19.71667    0.53162E+02      -11.08738    0.17256E+01   -0.17256E+01   -0.36808E+01
       -0.29333      -17.65667    0.50010E+02       -6.13404    0.16991E+01   -0.16991E+01   -0.39113E+01
        2.74667      -12.54667    0.13924E+04       -7.48143    0.31438E+01   -0.31438E+01   -0.52698E+01
        5.38667      -29.17000    0.22215E+03       -9.32895    0.23466E+01   -0.23467E+01   -0.43768E+01
        6.75000      -25.20000    0.98641E+02       -7.26722    0.19941E+01   -0.19941E+01   -0.41327E+01
        6.64000      -25.18000    0.97279E+02       -7.29534    0.19880E+01   -0.19880E+01   -0.41250E+01
        0.35333       -7.02667    0.54963E+02       -2.65259    0.17401E+01   -0.17401E+01   -0.43164E+01
        8.33667      -28.46333    0.28232E+03       -9.01027    0.24507E+01   -0.24508E+01   -0.44960E+01
