        0.89000       -8.62000    0.31867E+02       -5.73458    0.15033E+01   -0.15034E+01   -0.37448E+01
        1.09000       -0.07000    0.57040E+02       -6.94432    0.17562E+01   -0.17562E+01   -0.39146E+01
        1.09000       -0.21000    0.57040E+02       -6.94432    0.17562E+01   -0.17562E+01   -0.39146E+01
        1.09000       -0.34500    0.57040E+02       -6.94432    0.17562E+01   -0.17562E+01   -0.39146E+01
        1.09000       -0.48000    0.57040E+02       -6.94432    0.17562E+01   -0.17562E+01   -0.39146E+01
        1.09000       -0.62000    0.57040E+02       -6.94432    0.17562E+01   -0.17562E+01   -0.39146E+01
        1.09000       -0.76000    0.57040E+02       -6.94432    0.17562E+01   -0.17562E+01   -0.39146E+01
        1.09000       -0.89500    0.57040E+02       -6.94432    0.17562E+01   -0.17562E+01   -0.39146E+01
        1.09000       -1.03000    0.57040E+02       -6.94432    0.17562E+01   -0.17562E+01   -0.39146E+01
        1.09000       -1.17000    0.68421E+02       -6.95951    0.18352E+01   -0.18352E+01   -0.39926E+01
        1.09000       -1.31000    0.68421E+02       -6.95951    0.18352E+01   -0.18352E+01   -0.39926E+01
        1.09000       -1.44500    0.68421E+02       -6.95951    0.18352E+01   -0.18352E+01   -0.39926E+01
        1.09000       -1.58000    0.68421E+02       -6.95951    0.18352E+01   -0.18352E+01   -0.39926E+01
        1.09000       -1.69000    0.68421E+02       -6.95951    0.18352E+01   -0.18352E+01   -0.39926E+01
        1.09000       -1.76500    0.68421E+02       -6.95951    0.18352E+01   -0.18352E+01   -0.39926E+01
        1.09000       -1.84000    0.68421E+02       -6.95951    0.18352E+01   -0.18352E+01   -0.39926E+01
        1.09000       -1.91500    0.68421E+02       -6.95951    0.18352E+01   -0.18352E+01   -0.39926E+01
        1.09000       -1.99000    0.95615E+00      -27.74445   -0.19474E-01    0.19307E-01   -0.15374E+01
        1.09000       -2.07000    0.95615E+00      -27.74445   -0.19474E-01    0.19307E-01   -0.15374E+01
        1.09000       -2.14500    0.95615E+00      -27.74445   -0.19474E-01    0.19307E-01   -0.15374E+01
        1.09000       -2.22000    0.95615E+00      -27.74445   -0.19474E-01    0.19307E-01   -0.15374E+01
        1.09000       -2.30000    0.95615E+00      -27.74445   -0.19474E-01    0.19307E-01   -0.15374E+01
        1.09000       -2.37500    0.95615E+00      -27.74445   -0.19474E-01    0.19307E-01   -0.15374E+01
        1.09000       -2.45000    0.99951E+00      -27.83236   -0.21501E-03    0.46766E-04   -0.15553E+01
        1.09000       -2.52500    0.99951E+00      -27.83236   -0.21501E-03    0.46766E-04   -0.15553E+01
        1.09000       -2.60000    0.99951E+00      -27.83236   -0.21501E-03    0.46766E-04   -0.15553E+01
        1.09000       -2.68000    0.99951E+00      -27.83236   -0.21501E-03    0.46766E-04   -0.15553E+01
        1.09000       -2.75500    0.99951E+00      -27.83236   -0.21501E-03    0.46766E-04   -0.15553E+01
        1.09000       -2.83000    0.99951E+00      -27.83236   -0.21501E-03    0.46766E-04   -0.15553E+01
        1.09000       -2.91000    0.10084E+01      -27.98339    0.36342E-02   -0.38043E-02   -0.15568E+01
        1.09000       -2.98500    0.10084E+01      -27.98339    0.36342E-02   -0.38043E-02   -0.15568E+01
        1.09000       -3.06000    0.10084E+01      -27.98339    0.36342E-02   -0.38043E-02   -0.15568E+01
        1.09000       -3.13500    0.10084E+01      -27.98339    0.36342E-02   -0.38043E-02   -0.15568E+01
        1.09000       -3.21000    0.10084E+01      -27.98339    0.36342E-02   -0.38043E-02   -0.15568E+01
        1.09000       -3.29000    0.10084E+01      -27.98339    0.36342E-02   -0.38043E-02   -0.15568E+01
        1.09000       -3.36500    0.94478E+00      -28.12859   -0.24668E-01    0.24496E-01   -0.15262E+01
        1.09000       -3.44000    0.94478E+00      -28.12859   -0.24668E-01    0.24496E-01   -0.15262E+01
        1.09000       -3.51500    0.94478E+00      -28.12859   -0.24668E-01    0.24496E-01   -0.15262E+01
        1.09000       -3.59000    0.94478E+00      -28.12859   -0.24668E-01    0.24496E-01   -0.15262E+01
        1.09000       -3.67000    0.94478E+00      -28.12859   -0.24668E-01    0.24496E-01   -0.15262E+01
        1.09000       -3.74500    0.94478E+00      -28.12859   -0.24668E-01    0.24496E-01   -0.15262E+01
        1.09000       -3.82000    0.86139E+00      -28.17515   -0.64802E-01    0.64630E-01   -0.14854E+01
        1.09000       -3.90000    0.86139E+00      -28.17515   -0.64802E-01    0.64630E-01   -0.14854E+01
        1.09000       -3.97500    0.86139E+00      -28.17515   -0.64802E-01    0.64630E-01   -0.14854E+01
        1.09000       -4.05000    0.86139E+00      -28.17515   -0.64802E-01    0.64630E-01   -0.14854E+01
        1.09000       -4.12500    0.86139E+00      -28.17515   -0.64802E-01    0.64630E-01   -0.14854E+01
        1.09000       -4.20000    0.86139E+00      -28.17515   -0.64802E-01    0.64630E-01   -0.14854E+01
        1.09000       -4.28000    0.90526E+00      -28.03284   -0.43227E-01    0.43057E-01   -0.15092E+01
        1.09000       -4.35500    0.90526E+00      -28.03284   -0.43227E-01    0.43057E-01   -0.15092E+01
        1.09000       -4.43000    0.90526E+00      -28.03284   -0.43227E-01    0.43057E-01   -0.15092E+01
        1.09000       -4.51000    0.90526E+00      -28.03284   -0.43227E-01    0.43057E-01   -0.15092E+01
        1.09000       -4.58500    0.90526E+00      -28.03284   -0.43227E-01    0.43057E-01   -0.15092E+01
        1.09000       -4.66000    0.90526E+00      -28.03284   -0.43227E-01    0.43057E-01   -0.15092E+01
        1.09000       -4.73500    0.11877E+01      -27.59661    0.74710E-01   -0.74875E-01   -0.16339E+01
        1.09000       -4.81000    0.11877E+01      -27.59661    0.74710E-01   -0.74875E-01   -0.16339E+01
        1.09000       -4.89000    0.11877E+01      -27.59661    0.74710E-01   -0.74875E-01   -0.16339E+01
        1.09000       -4.96500    0.11877E+01      -27.59661    0.74710E-01   -0.74875E-01   -0.16339E+01
        1.09000       -5.04000    0.11877E+01      -27.59661    0.74710E-01   -0.74875E-01   -0.16339E+01
        1.09000       -5.12000    0.11877E+01      -27.59661    0.74710E-01   -0.74875E-01   -0.16339E+01
        1.09000       -5.19500    0.16754E+01      -26.82569    0.22412E+00   -0.22428E+00   -0.17956E+01
        1.09000       -5.27000    0.16754E+01      -26.82569    0.22412E+00   -0.22428E+00   -0.17956E+01
        1.09000       -5.34500    0.16754E+01      -26.82569    0.22412E+00   -0.22428E+00   -0.17956E+01
        1.09000       -5.42000    0.16754E+01      -26.82569    0.22412E+00   -0.22428E+00   -0.17956E+01
        1.09000       -5.50000    0.16754E+01      -26.82569    0.22412E+00   -0.22428E+00   -0.17956E+01
        1.09000       -5.57500    0.16754E+01      -26.82569    0.22412E+00   -0.22428E+00   -0.17956E+01
        1.09000       -5.65000    0.21124E+01      -25.80880    0.32478E+00   -0.32493E+00   -0.19131E+01
        1.09000       -5.72500    0.21124E+01      -25.80880    0.32478E+00   -0.32493E+00   -0.19131E+01
        1.09000       -5.80000    0.21124E+01      -25.80880    0.32478E+00   -0.32493E+00   -0.19131E+01
        1.09000       -5.88000    0.21124E+01      -25.80880    0.32478E+00   -0.32493E+00   -0.19131E+01
        1.09000       -5.95500    0.21124E+01      -25.80880    0.32478E+00   -0.32493E+00   -0.19131E+01
        1.09000       -6.03000    0.21124E+01      -25.80880    0.32478E+00   -0.32493E+00   -0.19131E+01
        1.09000       -6.11000    0.21645E+01      -24.81450    0.33535E+00   -0.33549E+00   -0.19407E+01
        1.09000       -6.18500    0.21645E+01      -24.81450    0.33535E+00   -0.33549E+00   -0.19407E+01
        1.09000       -6.26000    0.21645E+01      -24.81450    0.33535E+00   -0.33549E+00   -0.19407E+01
        1.09000       -6.33500    0.21645E+01      -24.81450    0.33535E+00   -0.33549E+00   -0.19407E+01
        1.09000       -6.41000    0.21645E+01      -24.81450    0.33535E+00   -0.33549E+00   -0.19407E+01
        1.09000       -6.49000    0.21645E+01      -24.81450    0.33535E+00   -0.33549E+00   -0.19407E+01
        1.09000       -6.56500    0.21645E+01      -24.81450    0.33535E+00   -0.33549E+00   -0.19407E+01
        1.09000       -6.64000    0.18248E+01      -24.06407    0.26123E+00   -0.26135E+00   -0.18799E+01
        1.09000       -6.72000    0.18248E+01      -24.06407    0.26123E+00   -0.26135E+00   -0.18799E+01
        1.09000       -6.79500    0.18248E+01      -24.06407    0.26123E+00   -0.26135E+00   -0.18799E+01
        1.09000       -6.87000    0.18248E+01      -24.06407    0.26123E+00   -0.26135E+00   -0.18799E+01
        1.09000       -6.94500    0.18248E+01      -24.06407    0.26123E+00   -0.26135E+00   -0.18799E+01
        1.09000       -7.02000    0.18248E+01      -24.06407    0.26123E+00   -0.26135E+00   -0.18799E+01
        1.09000       -7.10000    0.18248E+01      -24.06407    0.26123E+00   -0.26135E+00   -0.18799E+01
        1.09000       -7.17500    0.12745E+01      -23.56981    0.10535E+00   -0.10547E+00   -0.17330E+01
        1.09000       -7.25000    0.12745E+01      -23.56981    0.10535E+00   -0.10547E+00   -0.17330E+01
        1.09000       -7.32500    0.12745E+01      -23.56981    0.10535E+00   -0.10547E+00   -0.17330E+01
        1.09000       -7.40000    0.12745E+01      -23.56981    0.10535E+00   -0.10547E+00   -0.17330E+01
        1.09000       -7.48000    0.12745E+01      -23.56981    0.10535E+00   -0.10547E+00   -0.17330E+01
        1.09000       -7.55500    0.12745E+01      -23.56981    0.10535E+00   -0.10547E+00   -0.17330E+01
        1.09000       -7.63000    0.12745E+01      -23.56981    0.10535E+00   -0.10547E+00   -0.17330E+01
        1.09000       -7.71000    0.93322E+00      -23.31692   -0.30015E-01    0.29897E-01   -0.16024E+01
        1.09000       -7.78500    0.93322E+00      -23.31692   -0.30015E-01    0.29897E-01   -0.16024E+01
        1.09000       -7.86000    0.93322E+00      -23.31692   -0.30015E-01    0.29897E-01   -0.16024E+01
        1.09000       -7.93500    0.93322E+00      -23.31692   -0.30015E-01    0.29897E-01   -0.16024E+01
        1.09000       -8.01000    0.93322E+00      -23.31692   -0.30015E-01    0.29897E-01   -0.16024E+01
        1.09000       -8.09000    0.93322E+00      -23.31692   -0.30015E-01    0.29897E-01   -0.16024E+01
        1.09000       -8.16500    0.93322E+00      -23.31692   -0.30015E-01    0.29897E-01   -0.16024E+01
        1.09000       -8.24000    0.30630E+02       -5.78714    0.14861E+01   -0.14862E+01   -0.37237E+01
        1.09000       -8.32000    0.30630E+02       -5.78714    0.14861E+01   -0.14862E+01   -0.37237E+01
        1.09000       -8.39500    0.30630E+02       -5.78714    0.14861E+01   -0.14862E+01   -0.37237E+01
        1.09000       -8.47000    0.30630E+02       -5.78714    0.14861E+01   -0.14862E+01   -0.37237E+01
        1.09000       -8.54500    0.30630E+02       -5.78714    0.14861E+01   -0.14862E+01   -0.37237E+01
        1.09000       -8.62000    0.30630E+02       -5.78714    0.14861E+01   -0.14862E+01   -0.37237E+01
        1.29000       -0.07000    0.66939E+02       -7.43254    0.18257E+01   -0.18257E+01   -0.39545E+01
        1.29000       -0.21000    0.66939E+02       -7.43254    0.18257E+01   -0.18257E+01   -0.39545E+01
        1.29000       -0.34500    0.66939E+02       -7.43254    0.18257E+01   -0.18257E+01   -0.39545E+01
        1.29000       -0.48000    0.66939E+02       -7.43254    0.18257E+01   -0.18257E+01   -0.39545E+01
        1.29000       -0.62000    0.66939E+02       -7.43254    0.18257E+01   -0.18257E+01   -0.39545E+01
        1.29000       -0.76000    0.66939E+02       -7.43254    0.18257E+01   -0.18257E+01   -0.39545E+01
        1.29000       -0.89500    0.66939E+02       -7.43254    0.18257E+01   -0.18257E+01   -0.39545E+01
        1.29000       -1.03000    0.66939E+02       -7.43254    0.18257E+01   -0.18257E+01   -0.39545E+01
        1.29000       -1.17000    0.78937E+02       -7.46974    0.18973E+01   -0.18973E+01   -0.40240E+01
        1.29000       -1.31000    0.78937E+02       -7.46974    0.18973E+01   -0.18973E+01   -0.40240E+01
        1.29000       -1.44500    0.78937E+02       -7.46974    0.18973E+01   -0.18973E+01   -0.40240E+01
        1.29000       -1.58000    0.78937E+02       -7.46974    0.18973E+01   -0.18973E+01   -0.40240E+01
        1.29000       -1.69000    0.78937E+02       -7.46974    0.18973E+01   -0.18973E+01   -0.40240E+01
        1.29000       -1.76500    0.78937E+02       -7.46974    0.18973E+01   -0.18973E+01   -0.40240E+01
        1.29000       -1.84000    0.78937E+02       -7.46974    0.18973E+01   -0.18973E+01   -0.40240E+01
        1.29000       -1.91500    0.78937E+02       -7.46974    0.18973E+01   -0.18973E+01   -0.40240E+01
        1.29000       -1.99000    0.78137E+00      -27.73693   -0.10715E+00    0.10698E+00   -0.14499E+01
        1.29000       -2.07000    0.78137E+00      -27.73693   -0.10715E+00    0.10698E+00   -0.14499E+01
        1.29000       -2.14500    0.78137E+00      -27.73693   -0.10715E+00    0.10698E+00   -0.14499E+01
        1.29000       -2.22000    0.78137E+00      -27.73693   -0.10715E+00    0.10698E+00   -0.14499E+01
        1.29000       -2.30000    0.78137E+00      -27.73693   -0.10715E+00    0.10698E+00   -0.14499E+01
        1.29000       -2.37500    0.78137E+00      -27.73693   -0.10715E+00    0.10698E+00   -0.14499E+01
        1.29000       -2.45000    0.77073E+00      -27.84641   -0.11310E+00    0.11293E+00   -0.14422E+01
        1.29000       -2.52500    0.77073E+00      -27.84641   -0.11310E+00    0.11293E+00   -0.14422E+01
        1.29000       -2.60000    0.77073E+00      -27.84641   -0.11310E+00    0.11293E+00   -0.14422E+01
        1.29000       -2.68000    0.77073E+00      -27.84641   -0.11310E+00    0.11293E+00   -0.14422E+01
        1.29000       -2.75500    0.77073E+00      -27.84641   -0.11310E+00    0.11293E+00   -0.14422E+01
        1.29000       -2.83000    0.77073E+00      -27.84641   -0.11310E+00    0.11293E+00   -0.14422E+01
        1.29000       -2.91000    0.70125E+00      -28.05723   -0.15413E+00    0.15395E+00   -0.13979E+01
        1.29000       -2.98500    0.70125E+00      -28.05723   -0.15413E+00    0.15395E+00   -0.13979E+01
        1.29000       -3.06000    0.70125E+00      -28.05723   -0.15413E+00    0.15395E+00   -0.13979E+01
        1.29000       -3.13500    0.70125E+00      -28.05723   -0.15413E+00    0.15395E+00   -0.13979E+01
        1.29000       -3.21000    0.70125E+00      -28.05723   -0.15413E+00    0.15395E+00   -0.13979E+01
        1.29000       -3.29000    0.70125E+00      -28.05723   -0.15413E+00    0.15395E+00   -0.13979E+01
        1.29000       -3.36500    0.57837E+00      -28.29361   -0.23779E+00    0.23762E+00   -0.13106E+01
        1.29000       -3.44000    0.57837E+00      -28.29361   -0.23779E+00    0.23762E+00   -0.13106E+01
        1.29000       -3.51500    0.57837E+00      -28.29361   -0.23779E+00    0.23762E+00   -0.13106E+01
        1.29000       -3.59000    0.57837E+00      -28.29361   -0.23779E+00    0.23762E+00   -0.13106E+01
        1.29000       -3.67000    0.57837E+00      -28.29361   -0.23779E+00    0.23762E+00   -0.13106E+01
        1.29000       -3.74500    0.57837E+00      -28.29361   -0.23779E+00    0.23762E+00   -0.13106E+01
        1.29000       -3.82000    0.45433E+00      -28.44330   -0.34263E+00    0.34245E+00   -0.12035E+01
        1.29000       -3.90000    0.45433E+00      -28.44330   -0.34263E+00    0.34245E+00   -0.12035E+01
        1.29000       -3.97500    0.45433E+00      -28.44330   -0.34263E+00    0.34245E+00   -0.12035E+01
        1.29000       -4.05000    0.45433E+00      -28.44330   -0.34263E+00    0.34245E+00   -0.12035E+01
        1.29000       -4.12500    0.45433E+00      -28.44330   -0.34263E+00    0.34245E+00   -0.12035E+01
        1.29000       -4.20000    0.45433E+00      -28.44330   -0.34263E+00    0.34245E+00   -0.12035E+01
        1.29000       -4.28000    0.43287E+00      -28.38473   -0.36364E+00    0.36347E+00   -0.11833E+01
        1.29000       -4.35500    0.43287E+00      -28.38473   -0.36364E+00    0.36347E+00   -0.11833E+01
        1.29000       -4.43000    0.43287E+00      -28.38473   -0.36364E+00    0.36347E+00   -0.11833E+01
        1.29000       -4.51000    0.43287E+00      -28.38473   -0.36364E+00    0.36347E+00   -0.11833E+01
        1.29000       -4.58500    0.43287E+00      -28.38473   -0.36364E+00    0.36347E+00   -0.11833E+01
        1.29000       -4.66000    0.43287E+00      -28.38473   -0.36364E+00    0.36347E+00   -0.11833E+01
        1.29000       -4.73500    0.58250E+00      -27.93583   -0.23471E+00    0.23454E+00   -0.13192E+01
        1.29000       -4.81000    0.58250E+00      -27.93583   -0.23471E+00    0.23454E+00   -0.13192E+01
        1.29000       -4.89000    0.58250E+00      -27.93583   -0.23471E+00    0.23454E+00   -0.13192E+01
        1.29000       -4.96500    0.58250E+00      -27.93583   -0.23471E+00    0.23454E+00   -0.13192E+01
        1.29000       -5.04000    0.58250E+00      -27.93583   -0.23471E+00    0.23454E+00   -0.13192E+01
        1.29000       -5.12000    0.58250E+00      -27.93583   -0.23471E+00    0.23454E+00   -0.13192E+01
        1.29000       -5.19500    0.89840E+00      -27.02889   -0.46531E-01    0.46373E-01   -0.15217E+01
        1.29000       -5.27000    0.89840E+00      -27.02889   -0.46531E-01    0.46373E-01   -0.15217E+01
        1.29000       -5.34500    0.89840E+00      -27.02889   -0.46531E-01    0.46373E-01   -0.15217E+01
        1.29000       -5.42000    0.89840E+00      -27.02889   -0.46531E-01    0.46373E-01   -0.15217E+01
        1.29000       -5.50000    0.89840E+00      -27.02889   -0.46531E-01    0.46373E-01   -0.15217E+01
        1.29000       -5.57500    0.89840E+00      -27.02889   -0.46531E-01    0.46373E-01   -0.15217E+01
        1.29000       -5.65000    0.12449E+01      -25.80714    0.95143E-01   -0.95287E-01   -0.16835E+01
        1.29000       -5.72500    0.12449E+01      -25.80714    0.95143E-01   -0.95287E-01   -0.16835E+01
        1.29000       -5.80000    0.12449E+01      -25.80714    0.95143E-01   -0.95287E-01   -0.16835E+01
        1.29000       -5.88000    0.12449E+01      -25.80714    0.95143E-01   -0.95287E-01   -0.16835E+01
        1.29000       -5.95500    0.12449E+01      -25.80714    0.95143E-01   -0.95287E-01   -0.16835E+01
        1.29000       -6.03000    0.12449E+01      -25.80714    0.95143E-01   -0.95287E-01   -0.16835E+01
        1.29000       -6.11000    0.13159E+01      -24.59328    0.11922E+00   -0.11936E+00   -0.17285E+01
        1.29000       -6.18500    0.13159E+01      -24.59328    0.11922E+00   -0.11936E+00   -0.17285E+01
        1.29000       -6.26000    0.13159E+01      -24.59328    0.11922E+00   -0.11936E+00   -0.17285E+01
        1.29000       -6.33500    0.13159E+01      -24.59328    0.11922E+00   -0.11936E+00   -0.17285E+01
        1.29000       -6.41000    0.13159E+01      -24.59328    0.11922E+00   -0.11936E+00   -0.17285E+01
        1.29000       -6.49000    0.13159E+01      -24.59328    0.11922E+00   -0.11936E+00   -0.17285E+01
        1.29000       -6.56500    0.13159E+01      -24.59328    0.11922E+00   -0.11936E+00   -0.17285E+01
        1.29000       -6.64000    0.11122E+01      -23.74160    0.46185E-01   -0.46308E-01   -0.16707E+01
        1.29000       -6.72000    0.11122E+01      -23.74160    0.46185E-01   -0.46308E-01   -0.16707E+01
        1.29000       -6.79500    0.11122E+01      -23.74160    0.46185E-01   -0.46308E-01   -0.16707E+01
        1.29000       -6.87000    0.11122E+01      -23.74160    0.46185E-01   -0.46308E-01   -0.16707E+01
        1.29000       -6.94500    0.11122E+01      -23.74160    0.46185E-01   -0.46308E-01   -0.16707E+01
        1.29000       -7.02000    0.11122E+01      -23.74160    0.46185E-01   -0.46308E-01   -0.16707E+01
        1.29000       -7.10000    0.11122E+01      -23.74160    0.46185E-01   -0.46308E-01   -0.16707E+01
        1.29000       -7.17500    0.71338E+00      -23.19444   -0.14668E+00    0.14656E+00   -0.14880E+01
        1.29000       -7.25000    0.71338E+00      -23.19444   -0.14668E+00    0.14656E+00   -0.14880E+01
        1.29000       -7.32500    0.71338E+00      -23.19444   -0.14668E+00    0.14656E+00   -0.14880E+01
        1.29000       -7.40000    0.71338E+00      -23.19444   -0.14668E+00    0.14656E+00   -0.14880E+01
        1.29000       -7.48000    0.71338E+00      -23.19444   -0.14668E+00    0.14656E+00   -0.14880E+01
        1.29000       -7.55500    0.71338E+00      -23.19444   -0.14668E+00    0.14656E+00   -0.14880E+01
        1.29000       -7.63000    0.71338E+00      -23.19444   -0.14668E+00    0.14656E+00   -0.14880E+01
        1.29000       -7.71000    0.42415E+00      -22.90593   -0.37248E+00    0.37237E+00   -0.12676E+01
        1.29000       -7.78500    0.42415E+00      -22.90593   -0.37248E+00    0.37237E+00   -0.12676E+01
        1.29000       -7.86000    0.42415E+00      -22.90593   -0.37248E+00    0.37237E+00   -0.12676E+01
        1.29000       -7.93500    0.42415E+00      -22.90593   -0.37248E+00    0.37237E+00   -0.12676E+01
        1.29000       -8.01000    0.42415E+00      -22.90593   -0.37248E+00    0.37237E+00   -0.12676E+01
        1.29000       -8.09000    0.42415E+00      -22.90593   -0.37248E+00    0.37237E+00   -0.12676E+01
        1.29000       -8.16500    0.42415E+00      -22.90593   -0.37248E+00    0.37237E+00   -0.12676E+01
        1.29000       -8.24000    0.29406E+02       -5.83860    0.14684E+01   -0.14684E+01   -0.37021E+01
        1.29000       -8.32000    0.29406E+02       -5.83860    0.14684E+01   -0.14684E+01   -0.37021E+01
        1.29000       -8.39500    0.29406E+02       -5.83860    0.14684E+01   -0.14684E+01   -0.37021E+01
        1.29000       -8.47000    0.29406E+02       -5.83860    0.14684E+01   -0.14684E+01   -0.37021E+01
        1.29000       -8.54500    0.29406E+02       -5.83860    0.14684E+01   -0.14684E+01   -0.37021E+01
        1.29000       -8.62000    0.29406E+02       -5.83860    0.14684E+01   -0.14684E+01   -0.37021E+01
        1.48500       -0.07000    0.75821E+02       -7.97836    0.18798E+01   -0.18798E+01   -0.39779E+01
        1.48500       -0.21000    0.75821E+02       -7.97836    0.18798E+01   -0.18798E+01   -0.39779E+01
        1.48500       -0.34500    0.75821E+02       -7.97836    0.18798E+01   -0.18798E+01   -0.39779E+01
        1.48500       -0.48000    0.75821E+02       -7.97836    0.18798E+01   -0.18798E+01   -0.39779E+01
        1.48500       -0.62000    0.75821E+02       -7.97836    0.18798E+01   -0.18798E+01   -0.39779E+01
        1.48500       -0.76000    0.75821E+02       -7.97836    0.18798E+01   -0.18798E+01   -0.39779E+01
        1.48500       -0.89500    0.75821E+02       -7.97836    0.18798E+01   -0.18798E+01   -0.39779E+01
        1.48500       -1.03000    0.75821E+02       -7.97836    0.18798E+01   -0.18798E+01   -0.39779E+01
        1.48500       -1.17000    0.85202E+02       -8.07315    0.19305E+01   -0.19305E+01   -0.40234E+01
        1.48500       -1.31000    0.85202E+02       -8.07315    0.19305E+01   -0.19305E+01   -0.40234E+01
        1.48500       -1.44500    0.85202E+02       -8.07315    0.19305E+01   -0.19305E+01   -0.40234E+01
        1.48500       -1.58000    0.85202E+02       -8.07315    0.19305E+01   -0.19305E+01   -0.40234E+01
        1.48500       -1.69000    0.85202E+02       -8.07315    0.19305E+01   -0.19305E+01   -0.40234E+01
        1.48500       -1.76500    0.85202E+02       -8.07315    0.19305E+01   -0.19305E+01   -0.40234E+01
        1.48500       -1.84000    0.85202E+02       -8.07315    0.19305E+01   -0.19305E+01   -0.40234E+01
        1.48500       -1.91500    0.85202E+02       -8.07315    0.19305E+01   -0.19305E+01   -0.40234E+01
        1.48500       -1.99000    0.68457E+00      -27.72939   -0.16459E+00    0.16442E+00   -0.13925E+01
        1.48500       -2.07000    0.68457E+00      -27.72939   -0.16459E+00    0.16442E+00   -0.13925E+01
        1.48500       -2.14500    0.68457E+00      -27.72939   -0.16459E+00    0.16442E+00   -0.13925E+01
        1.48500       -2.22000    0.68457E+00      -27.72939   -0.16459E+00    0.16442E+00   -0.13925E+01
        1.48500       -2.30000    0.68457E+00      -27.72939   -0.16459E+00    0.16442E+00   -0.13925E+01
        1.48500       -2.37500    0.68457E+00      -27.72939   -0.16459E+00    0.16442E+00   -0.13925E+01
        1.48500       -2.45000    0.64484E+00      -27.85793   -0.19055E+00    0.19038E+00   -0.13646E+01
        1.48500       -2.52500    0.64484E+00      -27.85793   -0.19055E+00    0.19038E+00   -0.13646E+01
        1.48500       -2.60000    0.64484E+00      -27.85793   -0.19055E+00    0.19038E+00   -0.13646E+01
        1.48500       -2.68000    0.64484E+00      -27.85793   -0.19055E+00    0.19038E+00   -0.13646E+01
        1.48500       -2.75500    0.64484E+00      -27.85793   -0.19055E+00    0.19038E+00   -0.13646E+01
        1.48500       -2.83000    0.64484E+00      -27.85793   -0.19055E+00    0.19038E+00   -0.13646E+01
        1.48500       -2.91000    0.53926E+00      -28.12673   -0.26820E+00    0.26803E+00   -0.12827E+01
        1.48500       -2.98500    0.53926E+00      -28.12673   -0.26820E+00    0.26803E+00   -0.12827E+01
        1.48500       -3.06000    0.53926E+00      -28.12673   -0.26820E+00    0.26803E+00   -0.12827E+01
        1.48500       -3.13500    0.53926E+00      -28.12673   -0.26820E+00    0.26803E+00   -0.12827E+01
        1.48500       -3.21000    0.53926E+00      -28.12673   -0.26820E+00    0.26803E+00   -0.12827E+01
        1.48500       -3.29000    0.53926E+00      -28.12673   -0.26820E+00    0.26803E+00   -0.12827E+01
        1.48500       -3.36500    0.39901E+00      -28.45808   -0.39902E+00    0.39884E+00   -0.11468E+01
        1.48500       -3.44000    0.39901E+00      -28.45808   -0.39902E+00    0.39884E+00   -0.11468E+01
        1.48500       -3.51500    0.39901E+00      -28.45808   -0.39902E+00    0.39884E+00   -0.11468E+01
        1.48500       -3.59000    0.39901E+00      -28.45808   -0.39902E+00    0.39884E+00   -0.11468E+01
        1.48500       -3.67000    0.39901E+00      -28.45808   -0.39902E+00    0.39884E+00   -0.11468E+01
        1.48500       -3.74500    0.39901E+00      -28.45808   -0.39902E+00    0.39884E+00   -0.11468E+01
        1.48500       -3.82000    0.26750E+00      -28.72632   -0.57268E+00    0.57250E+00   -0.96910E+00
        1.48500       -3.90000    0.26750E+00      -28.72632   -0.57268E+00    0.57250E+00   -0.96910E+00
        1.48500       -3.97500    0.26750E+00      -28.72632   -0.57268E+00    0.57250E+00   -0.96910E+00
        1.48500       -4.05000    0.26750E+00      -28.72632   -0.57268E+00    0.57250E+00   -0.96910E+00
        1.48500       -4.12500    0.26750E+00      -28.72632   -0.57268E+00    0.57250E+00   -0.96910E+00
        1.48500       -4.20000    0.26750E+00      -28.72632   -0.57268E+00    0.57250E+00   -0.96910E+00
        1.48500       -4.28000    0.22748E+00      -28.77847   -0.64307E+00    0.64289E+00   -0.89793E+00
        1.48500       -4.35500    0.22748E+00      -28.77847   -0.64307E+00    0.64289E+00   -0.89793E+00
        1.48500       -4.43000    0.22748E+00      -28.77847   -0.64307E+00    0.64289E+00   -0.89793E+00
        1.48500       -4.51000    0.22748E+00      -28.77847   -0.64307E+00    0.64289E+00   -0.89793E+00
        1.48500       -4.58500    0.22748E+00      -28.77847   -0.64307E+00    0.64289E+00   -0.89793E+00
        1.48500       -4.66000    0.22748E+00      -28.77847   -0.64307E+00    0.64289E+00   -0.89793E+00
        1.48500       -4.73500    0.31177E+00      -28.33104   -0.50616E+00    0.50599E+00   -0.10416E+01
        1.48500       -4.81000    0.31177E+00      -28.33104   -0.50616E+00    0.50599E+00   -0.10416E+01
        1.48500       -4.89000    0.31177E+00      -28.33104   -0.50616E+00    0.50599E+00   -0.10416E+01
        1.48500       -4.96500    0.31177E+00      -28.33104   -0.50616E+00    0.50599E+00   -0.10416E+01
        1.48500       -5.04000    0.31177E+00      -28.33104   -0.50616E+00    0.50599E+00   -0.10416E+01
        1.48500       -5.12000    0.31177E+00      -28.33104   -0.50616E+00    0.50599E+00   -0.10416E+01
        1.48500       -5.19500    0.51754E+00      -27.25662   -0.28606E+00    0.28590E+00   -0.12785E+01
        1.48500       -5.27000    0.51754E+00      -27.25662   -0.28606E+00    0.28590E+00   -0.12785E+01
