       25.14547      -34.96328    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -40.01307      -48.73092    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -14.79075       -8.41333    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -12.32319       -5.19072    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       55.35636      -21.79456    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -12.80403       -3.47649    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -15.66637       -5.48177    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       53.62531      -20.11317    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -14.29296       -5.87721    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       85.90118       -7.52383    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
      -11.83061       -5.88987    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
     -109.00929      -86.09563    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       60.00550       -2.02410    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -13.54503      -21.39908    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -22.32468       -4.38289    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        6.08295      -42.84591    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        2.98301      -18.47525    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -10.73722      -14.58228    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       14.56469      -38.60049    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       79.33674      -97.91493    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -11.42606      -13.70783    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        1.36611      -18.90545    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       38.12474      -23.90504    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -37.92947      -89.65727    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -64.32437      -65.52861    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        6.39773      -32.49697    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -190.91618     -131.08234    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       64.31965       -3.00485    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       16.58331      -25.45735    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -25.12713      -86.38997    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       13.49192      -18.55142    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       73.41034       -1.50617    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       62.87490       -3.28397    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -22.25595      -10.72137    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -25.22224      -50.14240    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -132.83730      -14.73619    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      179.01962      -14.96942    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      191.92127     -102.70669    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       39.09509      -19.99170    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -87.10457      -19.92021    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -146.53276       -8.07694    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      192.55881       -8.11026    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       61.03848       -6.38447    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       22.11076      -19.73489    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -26.62294       -9.78286    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      123.01291      -27.56395    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       14.77194      -17.86800    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -47.71928     -123.88689    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       95.53162     -128.23359    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -169.07695     -140.25619    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       36.60940      -30.20794    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -17.79926       -1.57487    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       58.76183     -126.40060    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -13.64543       -3.95353    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       71.27504       -2.51443    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       34.02571      -20.16203    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       35.75860      -69.19275    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       57.38808       -2.18961    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       44.85453      -34.10708    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       70.49267      -29.68061    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       37.64121      -21.10193    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -126.08118      -85.42012    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -44.99570      -56.23751    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       57.65886       -1.64052    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       59.90042       -5.74375    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       73.34594     -141.04250    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -12.73615      -31.06313    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       91.76806       -2.84382    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -16.89217       -6.52387    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -11.68091       -4.42363    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       40.90800     -103.29468    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       57.40938       -4.16101    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       13.41322      -20.94466    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       61.37346       -9.70263    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       34.02440      -31.59928    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       61.53803      -82.58620    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       17.03794      -18.84216    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -12.10724       -8.54096    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -13.46604      -13.01385    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -17.28600      -15.61794    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       83.76496      -25.71879    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -12.90186      -12.06318    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       69.52193      -14.00996    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -13.98384       -0.83848    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       49.88600      -21.51019    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -13.42062       -5.02851    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
     -184.61532      -96.15937    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      133.96926      -43.88454    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -0.97833      -82.24627    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       62.12888       -4.34450    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       27.01810      -66.38974    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        5.07795     -130.93705    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -11.33346       -2.06289    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -25.10945       -2.08912    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -8.90590      -33.49154    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       46.66717      -20.52160    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        6.57735      -17.71899    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -11.57086       -1.49980    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      134.72924      -33.18909    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -22.10952       -6.32647    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
     -215.72808       -9.80204    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      261.73063       -9.79359    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -12.59087       -2.69310    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -12.97956      -16.28448    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      208.36650      -91.08806    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -20.16499       -7.06549    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.74577      -82.66446    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -20.02543      -27.51771    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      130.58173     -102.21477    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -12.85100      -13.96370    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       96.58955      -28.04174    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       57.35802       -3.37143    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       19.66392      -25.87571    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        1.26644      -45.27283    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -21.00318       -3.25260    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       67.82677       -9.43575    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
     -102.78108      -52.75415    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.64886     -125.71244    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      192.01985      -40.23892    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       17.68397      -97.16701    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      117.18922      -13.36552    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -145.09165      -40.08233    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -178.60968       -9.15065    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      224.60968       -9.15065    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       33.60836      -24.36669    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       23.35418     -140.35433    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       11.76415      -44.16564    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       62.04243       -8.69603    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
      -23.85730      -15.91176    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -12.24100       -7.69853    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       73.70992      -34.50588    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        5.38552      -17.77203    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       63.74611       -6.69358    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       65.74490      -29.19842    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       32.40549      -35.32106    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       87.73205       -4.33130    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       23.05322      -39.38658    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       12.42756      -33.89270    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      193.12796     -127.46123    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -95.01837      -27.19223    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -39.20485      -66.71897    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -162.15570      -17.22759    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      208.18175      -17.26091    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      168.25921     -140.40042    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -120.45455     -139.52608    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       57.78670       -2.88296    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -17.31570      -11.66707    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -3.87567      -69.02488    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      189.91976      -58.48412    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      113.12692      -30.37897    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        4.34848      -19.00096    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -143.85873      -57.83753    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        1.41788      -22.85124    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.76896      -35.35625    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       64.80425      -18.60331    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -13.85901       -7.08038    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.08495      -27.36751    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -11.93694       -3.78438    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -19.18531     -143.91272    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -145.16786     -126.45227    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       58.01783       -4.67460    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
      103.77311      -16.54585    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -84.15904      -72.71046    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       23.44120      -20.94446    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -69.94213     -140.14623    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      116.91295     -140.52109    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      132.72490     -125.68076    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -84.49644     -124.74637    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -101.63202      -99.52387    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       75.96145       -2.98997    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -31.72850      -47.88116    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -14.18064       -9.55203    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -18.93192       -1.76663    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       65.74305       -4.21913    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -7.64353      -38.91083    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -115.62336      -48.58150    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -2.57416      -18.54774    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       70.37540      -11.20883    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      178.51532      -29.94018    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -28.32694      -11.80566    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -20.01808       -0.71943    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       65.94933       -0.78659    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
     -131.43460      -29.61315    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       61.00669       -0.52109    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -14.98090       -0.46458    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -14.69647       -3.55777    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       35.95809      -25.71771    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       57.74223       -0.32575    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -11.73136       -0.31508    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       64.54032       -1.41216    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       62.23581      -30.43929    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       90.33497      -22.92032    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -27.38477       -1.23929    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       22.02026      -28.37392    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       14.71028      -27.67106    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       60.07328       -0.93550    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       59.03443       -6.37850    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
      215.23238     -140.39082    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       63.22449       -0.62556    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -13.85086       -1.79468    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -32.43779       -1.45048    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       78.57465       -1.48380    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
     -108.53068      -12.08812    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      104.26140      -24.62534    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -13.01994      -93.46514    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -78.00563      -21.50700    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      242.04812     -110.48287    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      252.54985      -68.51414    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -206.38732      -69.24072    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       59.20159       -0.41441    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       32.99958      -21.76545    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       62.07767       -1.14665    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       90.84472      -15.55907    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       69.54431       -6.81305    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        5.06377      -20.69615    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -144.80230     -101.17441    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       71.51620       -6.47938    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
      -17.30420      -32.00888    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       58.45171       -0.74016    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       52.78045      -29.70611    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      152.19237     -125.56008    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
     -103.13007     -124.12622    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -15.44417      -11.91451    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       69.28877       -1.00826    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.57767      -21.89178    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       46.94796      -25.65924    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
      -62.25910      -94.41904    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       49.10187      -35.05582    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       67.55762       -1.79485    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
      -29.79903       -2.68976    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
