        3.07000       -5.65000        1.47616
        3.07000       -5.72500        1.47616
        3.07000       -5.80000        1.47616
        3.07000       -5.88000        1.47616
        3.07000       -5.95500        1.47616
        3.07000       -6.03000        1.47616
        3.07000       -6.11000        0.18117
        3.07000       -6.18500        0.18117
        3.07000       -6.26000        0.18117
        3.07000       -6.33500        0.18117
        3.07000       -6.41000        0.18117
        3.07000       -6.49000        0.18117
        3.07000       -6.56500        0.18117
        3.07000       -6.64000        0.09297
        3.07000       -6.72000        0.09297
        3.07000       -6.79500        0.09297
        3.07000       -6.87000        0.09297
        3.07000       -6.94500        0.09297
        3.07000       -7.02000        0.09297
        3.07000       -7.10000        0.09297
        3.07000       -7.17500       -0.12664
        3.07000       -7.25000       -0.12664
        3.07000       -7.32500       -0.12664
        3.07000       -7.40000       -0.12664
        3.07000       -7.48000       -0.12664
        3.07000       -7.55500       -0.12664
        3.07000       -7.63000       -0.12664
        3.07000       -7.71000       -0.24965
        3.07000       -7.78500       -0.24965
        3.07000       -7.86000       -0.24965
        3.07000       -7.93500       -0.24965
        3.07000       -8.01000       -0.24965
        3.07000       -8.09000       -0.24965
        3.07000       -8.16500       -0.24965
        3.07000       -8.24000        0.89957
        3.07000       -8.32000        0.89957
        3.07000       -8.39500        0.89957
        3.07000       -8.47000        0.89957
        3.07000       -8.54500        0.89957
        3.07000       -8.62000        0.89957
        3.27000       -0.07000        0.86817
        3.27000       -0.21000        0.86817
        3.27000       -0.34500        0.86817
        3.27000       -0.48000        0.86817
        3.27000       -0.62000        0.86817
        3.27000       -0.76000        0.86817
        3.27000       -0.89500        0.86817
        3.27000       -1.03000        0.86817
        3.27000       -1.17000        0.32053
        3.27000       -1.31000        0.32053
        3.27000       -1.44500        0.32053
        3.27000       -1.58000        0.32053
        3.27000       -1.69000        0.32053
        3.27000       -1.76500        0.32053
        3.27000       -1.84000        0.32053
        3.27000       -1.91500        0.32053
        3.27000       -1.99000        0.34734
        3.27000       -2.07000        0.34734
        3.27000       -2.14500        0.34734
        3.27000       -2.22000        0.34734
        3.27000       -2.30000        0.34734
        3.27000       -2.37500        0.34734
        3.27000       -2.45000        0.85842
        3.27000       -2.52500        0.85842
        3.27000       -2.60000        0.85842
        3.27000       -2.68000        0.85842
        3.27000       -2.75500        0.85842
        3.27000       -2.83000        0.85842
        3.27000       -2.91000        1.42752
        3.27000       -2.98500        1.42752
        3.27000       -3.06000        1.42752
        3.27000       -3.13500        1.42752
        3.27000       -3.21000        1.42752
        3.27000       -3.29000        1.42752
        3.27000       -3.36500        1.85463
        3.27000       -3.44000        1.85463
        3.27000       -3.51500        1.85463
        3.27000       -3.59000        1.85463
        3.27000       -3.67000        1.85463
        3.27000       -3.74500        1.85463
        3.27000       -3.82000        2.03358
        3.27000       -3.90000        2.03358
        3.27000       -3.97500        2.03358
        3.27000       -4.05000        2.03358
        3.27000       -4.12500        2.03358
        3.27000       -4.20000        2.03358
        3.27000       -4.28000        1.96356
        3.27000       -4.35500        1.96356
        3.27000       -4.43000        1.96356
        3.27000       -4.51000        1.96356
        3.27000       -4.58500        1.96356
        3.27000       -4.66000        1.96356
        3.27000       -4.73500        1.78972
        3.27000       -4.81000        1.78972
        3.27000       -4.89000        1.78972
        3.27000       -4.96500        1.78972
        3.27000       -5.04000        1.78972
        3.27000       -5.12000        1.78972
        3.27000       -5.19500        1.58952
        3.27000       -5.27000        1.58952
        3.27000       -5.34500        1.58952
        3.27000       -5.42000        1.58952
        3.27000       -5.50000        1.58952
        3.27000       -5.57500        1.58952
        3.27000       -5.65000        2.20720
        3.27000       -5.72500        2.20720
        3.27000       -5.80000        2.20720
        3.27000       -5.88000        2.20720
        3.27000       -5.95500        2.20720
        3.27000       -6.03000        2.20720
        3.27000       -6.11000        2.91095
        3.27000       -6.18500        2.91095
        3.27000       -6.26000        2.91095
        3.27000       -6.33500        2.91095
        3.27000       -6.41000        2.91095
        3.27000       -6.49000        2.91095
        3.27000       -6.56500        2.91095
        3.27000       -6.64000        2.84222
        3.27000       -6.72000        2.84222
        3.27000       -6.79500        2.84222
        3.27000       -6.87000        2.84222
        3.27000       -6.94500        2.84222
        3.27000       -7.02000        2.84222
        3.27000       -7.10000        2.84222
        3.27000       -7.17500        2.66023
        3.27000       -7.25000        2.66023
        3.27000       -7.32500        2.66023
        3.27000       -7.40000        2.66023
        3.27000       -7.48000        2.66023
        3.27000       -7.55500        2.66023
        3.27000       -7.63000        2.66023
        3.27000       -7.71000        2.31981
        3.27000       -7.78500        2.31981
        3.27000       -7.86000        2.31981
        3.27000       -7.93500        2.31981
        3.27000       -8.01000        2.31981
        3.27000       -8.09000        2.31981
        3.27000       -8.16500        2.31981
        3.27000       -8.24000        1.43417
        3.27000       -8.32000        1.43417
        3.27000       -8.39500        1.43417
        3.27000       -8.47000        1.43417
        3.27000       -8.54500        1.43417
        3.27000       -8.62000        1.43417
        3.46500       -0.07000        0.87179
        3.46500       -0.21000        0.87179
        3.46500       -0.34500        0.87179
        3.46500       -0.48000        0.87179
        3.46500       -0.62000        0.87179
        3.46500       -0.76000        0.87179
        3.46500       -0.89500        0.87179
        3.46500       -1.03000        0.87179
        3.46500       -1.17000        0.16863
        3.46500       -1.31000        0.16863
        3.46500       -1.44500        0.16863
        3.46500       -1.58000        0.16863
        3.46500       -1.69000        0.16863
        3.46500       -1.76500        0.16863
        3.46500       -1.84000        0.16863
        3.46500       -1.91500        0.16863
        3.46500       -1.99000        0.36927
        3.46500       -2.07000        0.36927
        3.46500       -2.14500        0.36927
        3.46500       -2.22000        0.36927
        3.46500       -2.30000        0.36927
        3.46500       -2.37500        0.36927
        3.46500       -2.45000        0.92494
        3.46500       -2.52500        0.92494
        3.46500       -2.60000        0.92494
        3.46500       -2.68000        0.92494
        3.46500       -2.75500        0.92494
        3.46500       -2.83000        0.92494
        3.46500       -2.91000        1.42905
        3.46500       -2.98500        1.42905
        3.46500       -3.06000        1.42905
        3.46500       -3.13500        1.42905
        3.46500       -3.21000        1.42905
        3.46500       -3.29000        1.42905
        3.46500       -3.36500        1.68793
        3.46500       -3.44000        1.68793
        3.46500       -3.51500        1.68793
        3.46500       -3.59000        1.68793
        3.46500       -3.67000        1.68793
        3.46500       -3.74500        1.68793
        3.46500       -3.82000        1.72802
        3.46500       -3.90000        1.72802
        3.46500       -3.97500        1.72802
        3.46500       -4.05000        1.72802
        3.46500       -4.12500        1.72802
        3.46500       -4.20000        1.72802
        3.46500       -4.28000        1.52458
        3.46500       -4.35500        1.52458
        3.46500       -4.43000        1.52458
        3.46500       -4.51000        1.52458
        3.46500       -4.58500        1.52458
        3.46500       -4.66000        1.52458
        3.46500       -4.73500        1.34412
        3.46500       -4.81000        1.34412
        3.46500       -4.89000        1.34412
        3.46500       -4.96500        1.34412
        3.46500       -5.04000        1.34412
        3.46500       -5.12000        1.34412
        3.46500       -5.19500        1.24842
        3.46500       -5.27000        1.24842
        3.46500       -5.34500        1.24842
        3.46500       -5.42000        1.24842
        3.46500       -5.50000        1.24842
        3.46500       -5.57500        1.24842
        3.46500       -5.65000        1.97995
        3.46500       -5.72500        1.97995
        3.46500       -5.80000        1.97995
        3.46500       -5.88000        1.97995
        3.46500       -5.95500        1.97995
        3.46500       -6.03000        1.97995
        3.46500       -6.11000        2.71263
        3.46500       -6.18500        2.71263
        3.46500       -6.26000        2.71263
        3.46500       -6.33500        2.71263
        3.46500       -6.41000        2.71263
        3.46500       -6.49000        2.71263
        3.46500       -6.56500        2.71263
        3.46500       -6.64000        2.78940
        3.46500       -6.72000        2.78940
        3.46500       -6.79500        2.78940
        3.46500       -6.87000        2.78940
        3.46500       -6.94500        2.78940
        3.46500       -7.02000        2.78940
        3.46500       -7.10000        2.78940
        3.46500       -7.17500        2.62981
        3.46500       -7.25000        2.62981
        3.46500       -7.32500        2.62981
        3.46500       -7.40000        2.62981
        3.46500       -7.48000        2.62981
        3.46500       -7.55500        2.62981
        3.46500       -7.63000        2.62981
        3.46500       -7.71000        2.31766
        3.46500       -7.78500        2.31766
        3.46500       -7.86000        2.31766
        3.46500       -7.93500        2.31766
        3.46500       -8.01000        2.31766
        3.46500       -8.09000        2.31766
        3.46500       -8.16500        2.31766
        3.46500       -8.24000        1.20778
        3.46500       -8.32000        1.20778
        3.46500       -8.39500        1.20778
        3.46500       -8.47000        1.20778
        3.46500       -8.54500        1.20778
        3.46500       -8.62000        1.20778
        3.66000       -0.07000        0.92047
        3.66000       -0.21000        0.92047
        3.66000       -0.34500        0.92047
        3.66000       -0.48000        0.92047
        3.66000       -0.62000        0.92047
        3.66000       -0.76000        0.92047
        3.66000       -0.89500        0.92047
        3.66000       -1.03000        0.92047
        3.66000       -1.17000        0.15437
        3.66000       -1.31000        0.15437
        3.66000       -1.44500        0.15437
        3.66000       -1.58000        0.15437
        3.66000       -1.69000        0.15437
        3.66000       -1.76500        0.15437
        3.66000       -1.84000        0.15437
        3.66000       -1.91500        0.15437
        3.66000       -1.99000        0.54793
        3.66000       -2.07000        0.54793
        3.66000       -2.14500        0.54793
        3.66000       -2.22000        0.54793
        3.66000       -2.30000        0.54793
        3.66000       -2.37500        0.54793
        3.66000       -2.45000        1.07881
        3.66000       -2.52500        1.07881
        3.66000       -2.60000        1.07881
        3.66000       -2.68000        1.07881
        3.66000       -2.75500        1.07881
        3.66000       -2.83000        1.07881
        3.66000       -2.91000        1.44506
        3.66000       -2.98500        1.44506
        3.66000       -3.06000        1.44506
        3.66000       -3.13500        1.44506
        3.66000       -3.21000        1.44506
        3.66000       -3.29000        1.44506
        3.66000       -3.36500        1.47930
        3.66000       -3.44000        1.47930
        3.66000       -3.51500        1.47930
        3.66000       -3.59000        1.47930
        3.66000       -3.67000        1.47930
        3.66000       -3.74500        1.47930
        3.66000       -3.82000        1.53662
        3.66000       -3.90000        1.53662
        3.66000       -3.97500        1.53662
        3.66000       -4.05000        1.53662
        3.66000       -4.12500        1.53662
        3.66000       -4.20000        1.53662
        3.66000       -4.28000        1.34349
        3.66000       -4.35500        1.34349
        3.66000       -4.43000        1.34349
        3.66000       -4.51000        1.34349
        3.66000       -4.58500        1.34349
        3.66000       -4.66000        1.34349
        3.66000       -4.73500        1.50798
        3.66000       -4.81000        1.50798
        3.66000       -4.89000        1.50798
        3.66000       -4.96500        1.50798
        3.66000       -5.04000        1.50798
        3.66000       -5.12000        1.50798
        3.66000       -5.19500        1.49119
        3.66000       -5.27000        1.49119
        3.66000       -5.34500        1.49119
        3.66000       -5.42000        1.49119
        3.66000       -5.50000        1.49119
        3.66000       -5.57500        1.49119
        3.66000       -5.65000        1.83822
        3.66000       -5.72500        1.83822
        3.66000       -5.80000        1.83822
        3.66000       -5.88000        1.83822
        3.66000       -5.95500        1.83822
        3.66000       -6.03000        1.83822
        3.66000       -6.11000        2.59926
        3.66000       -6.18500        2.59926
        3.66000       -6.26000        2.59926
        3.66000       -6.33500        2.59926
        3.66000       -6.41000        2.59926
        3.66000       -6.49000        2.59926
        3.66000       -6.56500        2.59926
        3.66000       -6.64000        2.84212
        3.66000       -6.72000        2.84212
        3.66000       -6.79500        2.84212
        3.66000       -6.87000        2.84212
        3.66000       -6.94500        2.84212
        3.66000       -7.02000        2.84212
        3.66000       -7.10000        2.84212
        3.66000       -7.17500        2.82367
        3.66000       -7.25000        2.82367
        3.66000       -7.32500        2.82367
        3.66000       -7.40000        2.82367
        3.66000       -7.48000        2.82367
        3.66000       -7.55500        2.82367
        3.66000       -7.63000        2.82367
        3.66000       -7.71000        2.70842
        3.66000       -7.78500        2.70842
        3.66000       -7.86000        2.70842
        3.66000       -7.93500        2.70842
        3.66000       -8.01000        2.70842
        3.66000       -8.09000        2.70842
        3.66000       -8.16500        2.70842
        3.66000       -8.24000        1.34029
        3.66000       -8.32000        1.34029
        3.66000       -8.39500        1.34029
        3.66000       -8.47000        1.34029
        3.66000       -8.54500        1.34029
        3.66000       -8.62000        1.34029
        3.86000       -0.07000        0.85842
        3.86000       -0.21000        0.85842
        3.86000       -0.34500        0.85842
        3.86000       -0.48000        0.85842
        3.86000       -0.62000        0.85842
        3.86000       -0.76000        0.85842
        3.86000       -0.89500        0.85842
        3.86000       -1.03000        0.85842
        3.86000       -1.17000        0.22517
        3.86000       -1.31000        0.22517
        3.86000       -1.44500        0.22517
        3.86000       -1.58000        0.22517
        3.86000       -1.69000        0.22517
        3.86000       -1.76500        0.22517
        3.86000       -1.84000        0.22517
        3.86000       -1.91500        0.22517
        3.86000       -1.99000        1.06073
        3.86000       -2.07000        1.06073
        3.86000       -2.14500        1.06073
        3.86000       -2.22000        1.06073
        3.86000       -2.30000        1.06073
        3.86000       -2.37500        1.06073
        3.86000       -2.45000        1.29491
        3.86000       -2.52500        1.29491
        3.86000       -2.60000        1.29491
        3.86000       -2.68000        1.29491
        3.86000       -2.75500        1.29491
        3.86000       -2.83000        1.29491
        3.86000       -2.91000        1.77550
        3.86000       -2.98500        1.77550
        3.86000       -3.06000        1.77550
        3.86000       -3.13500        1.77550
        3.86000       -3.21000        1.77550
        3.86000       -3.29000        1.77550
        3.86000       -3.36500        1.87074
        3.86000       -3.44000        1.87074
        3.86000       -3.51500        1.87074
        3.86000       -3.59000        1.87074
        3.86000       -3.67000        1.87074
        3.86000       -3.74500        1.87074
        3.86000       -3.82000        2.16990
        3.86000       -3.90000        2.16990
        3.86000       -3.97500        2.16990
        3.86000       -4.05000        2.16990
        3.86000       -4.12500        2.16990
        3.86000       -4.20000        2.16990
        3.86000       -4.28000        2.32538
        3.86000       -4.35500        2.32538
        3.86000       -4.43000        2.32538
        3.86000       -4.51000        2.32538
        3.86000       -4.58500        2.32538
        3.86000       -4.66000        2.32538
        3.86000       -4.73500        2.47234
        3.86000       -4.81000        2.47234
        3.86000       -4.89000        2.47234
        3.86000       -4.96500        2.47234
        3.86000       -5.04000        2.47234
        3.86000       -5.12000        2.47234
        3.86000       -5.19500        2.58556
        3.86000       -5.27000        2.58556
        3.86000       -5.34500        2.58556
        3.86000       -5.42000        2.58556
        3.86000       -5.50000        2.58556
        3.86000       -5.57500        2.58556
        3.86000       -5.65000        2.64760
        3.86000       -5.72500        2.64760
        3.86000       -5.80000        2.64760
        3.86000       -5.88000        2.64760
        3.86000       -5.95500        2.64760
        3.86000       -6.03000        2.64760
        3.86000       -6.11000        2.67510
        3.86000       -6.18500        2.67510
        3.86000       -6.26000        2.67510
        3.86000       -6.33500        2.67510
        3.86000       -6.41000        2.67510
        3.86000       -6.49000        2.67510
        3.86000       -6.56500        2.67510
        3.86000       -6.64000        2.78374
        3.86000       -6.72000        2.78374
        3.86000       -6.79500        2.78374
        3.86000       -6.87000        2.78374
        3.86000       -6.94500        2.78374
        3.86000       -7.02000        2.78374
        3.86000       -7.10000        2.78374
        3.86000       -7.17500        2.91448
        3.86000       -7.25000        2.91448
        3.86000       -7.32500        2.91448
        3.86000       -7.40000        2.91448
        3.86000       -7.48000        2.91448
        3.86000       -7.55500        2.91448
        3.86000       -7.63000        2.91448
        3.86000       -7.71000        3.03336
        3.86000       -7.78500        3.03336
        3.86000       -7.86000        3.03336
        3.86000       -7.93500        3.03336
        3.86000       -8.01000        3.03336
        3.86000       -8.09000        3.03336
        3.86000       -8.16500        3.03336
        3.86000       -8.24000        1.39083
        3.86000       -8.32000        1.39083
        3.86000       -8.39500        1.39083
        3.86000       -8.47000        1.39083
        3.86000       -8.54500        1.39083
        3.86000       -8.62000        1.39083
