        3.50000      -16.73000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        9.26667      -21.82000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        0.26333      -18.33667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       10.47667      -25.65667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       13.50000      -28.37333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        8.60000      -35.48667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        9.96667      -13.33333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        9.94000      -16.72667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        2.04667      -19.42333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        5.07333      -30.46667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        5.13667      -30.40000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        7.32000      -32.14000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        8.64000      -13.04667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       15.77333       -9.52667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       15.77667      -17.08667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       15.77333      -14.67333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       15.77000      -19.48667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        7.17333       -8.26000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        7.71000      -21.93000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        3.25333      -20.38333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       13.24667       -9.24333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        9.10333      -34.37333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        7.59000      -20.14000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        5.07333      -17.41000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        7.53000      -28.21000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        1.03667      -19.36667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        4.22667      -15.04667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        4.15000      -15.11667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        7.52000      -18.51333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        7.47667      -38.22000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        3.52000      -22.07000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       -1.56333      -28.70667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       15.76333      -24.29333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        6.93333      -12.31000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        7.01000      -12.26000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        7.38333      -38.24000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        9.22333      -36.03667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       10.19667      -12.70000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       10.50333      -27.49667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       12.38333      -24.26333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        8.09333      -35.02000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        3.42333      -31.67333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        3.36333      -31.74333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        0.82333      -17.00000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       -0.42000      -44.59667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       15.82333      -31.10667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        8.82667      -45.58000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       13.96667      -38.37000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        0.23333      -38.37000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        2.53000      -21.39667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       12.75333      -14.48333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        1.45667      -14.48667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       -0.20000      -16.79667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       10.53667      -12.86333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        6.16000      -31.68667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        7.83667      -17.11333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        7.76333      -17.16333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       12.31333      -24.55667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       12.96000       -6.69333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       20.75667      -48.65333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        5.88333      -33.88000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       12.01333      -18.64667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       11.99667      -18.54333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        1.19667      -21.56333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       11.63333      -20.26333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       11.08000      -39.93000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        3.12000      -39.93000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        7.54000      -15.80000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        4.19333      -13.75333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        1.60000      -30.48333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        4.05333      -34.20667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       15.02000      -31.64333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        4.46667      -27.74667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        8.81667      -23.01000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        5.97000      -38.25333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       -9.18000      -17.83667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       10.97000      -39.93333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        3.23000      -39.93333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        1.42000      -20.91333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        3.97667      -14.71667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       10.24000       -8.50000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       14.32667      -21.48000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        3.71667      -36.12667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        0.41333      -30.70333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       13.78000      -30.70333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       11.49000      -12.85667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       15.00667      -10.03667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       15.00667      -15.62333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       -0.70333      -29.33333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       13.87667       -8.85333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       -0.32000       -8.80000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       -0.55000      -33.04333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        9.09000      -19.29667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       12.31667      -17.12000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       12.26000      -17.20000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        7.85333      -11.25000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        0.89000       -7.09000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        6.70667      -38.02000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        6.29667      -17.12667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        6.38667      -17.15000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        6.38667      -14.36333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        6.53000      -39.66667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        3.94000      -21.81000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        3.96000      -21.72000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        0.26333      -40.63000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        6.22000      -10.97333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        3.77333      -17.85000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       10.88667      -42.19333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       -9.17667      -43.43333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        3.34667      -42.18667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       14.76667      -18.10667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       11.39667      -10.74667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        6.81333      -17.65667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       14.03667      -29.13000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        5.25000      -25.49000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       10.35667      -10.16667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        2.49000      -21.90333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       12.97333      -33.87000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        7.14333      -14.65667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        7.23333      -14.59667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        2.54333      -21.49667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        1.20333      -31.43000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       13.93000      -13.93333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       13.83333      -13.90667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       14.04333      -11.87000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       14.80667      -30.02000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        3.71000      -24.71667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        4.14000      -16.00333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        0.69000      -30.31333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        2.75333      -15.12000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        2.67000      -15.11333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       11.02667      -21.66000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       11.03333      -21.57667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        3.63333      -36.16000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       12.93000      -33.33333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        6.05000      -20.85333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       10.17333      -35.29667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        6.29000      -35.69667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       -4.53000      -43.70667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       12.73333      -25.48333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       12.76000      -25.57000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        3.68333      -34.73333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       12.51000      -24.39333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        0.16000      -40.66333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       20.22000      -43.90667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        3.65667      -31.12667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        3.66333      -31.02000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        6.06667      -38.05000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        4.43000      -37.03333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       14.16333      -41.69000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        1.99667       -9.59667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        8.68000      -17.43667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        8.60000      -17.45667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       13.80000      -12.28667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        2.53667       -6.27333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       -0.44333      -23.19667    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
       11.01333      -42.03000    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
        3.21000      -42.02333    0.10000E+03        0.00000    0.20000E+01   -0.20000E+01
