        8.25000       -2.10360    0.36167E+02      -13.49951    0.15583E+01   -0.15584E+01   -0.34280E+01
        8.25000       -2.36896    0.28634E+02      -13.01591    0.14569E+01   -0.14569E+01   -0.33424E+01
        8.25000       -2.66085    0.23010E+02      -12.52629    0.13619E+01   -0.13619E+01   -0.32641E+01
        8.25000       -2.98194    0.19044E+02      -12.05903    0.12798E+01   -0.12798E+01   -0.31985E+01
        8.25000       -3.33513    0.16453E+02      -11.64665    0.12162E+01   -0.12163E+01   -0.31500E+01
        8.25000       -3.72364    0.14987E+02      -11.31336    0.11757E+01   -0.11757E+01   -0.31221E+01
        8.25000       -4.15101    0.14458E+02      -11.07947    0.11601E+01   -0.11601E+01   -0.31156E+01
        8.25000       -4.62111    0.14741E+02      -10.95182    0.11685E+01   -0.11685E+01   -0.31290E+01
        8.25000       -5.13822    0.15765E+02      -10.92551    0.11977E+01   -0.11977E+01   -0.31593E+01
        8.25000       -5.70704    0.17491E+02      -10.99040    0.12428E+01   -0.12428E+01   -0.32018E+01
        8.25000       -6.33275    0.19888E+02      -11.12481    0.12986E+01   -0.12986E+01   -0.32523E+01
        8.25000       -7.02102    0.22908E+02      -11.31267    0.13600E+01   -0.13600E+01   -0.33064E+01
        8.25000       -7.77812    0.26470E+02      -11.53172    0.14228E+01   -0.14228E+01   -0.33609E+01
        8.25000       -8.61094    0.30448E+02      -11.76810    0.14836E+01   -0.14836E+01   -0.34129E+01
        8.25000       -9.52703    0.34681E+02      -12.00768    0.15401E+01   -0.15401E+01   -0.34606E+01
        8.25000      -10.53473    0.38986E+02      -12.23869    0.15909E+01   -0.15909E+01   -0.35032E+01
        8.25000      -11.64321    0.43185E+02      -12.46021    0.16353E+01   -0.16354E+01   -0.35398E+01
        8.25000      -12.86253    0.47135E+02      -12.66015    0.16733E+01   -0.16734E+01   -0.35709E+01
        8.25000      -14.20378    0.50728E+02      -12.84290    0.17052E+01   -0.17053E+01   -0.35966E+01
        8.75000       -0.02750    0.99701E+02      -14.84870    0.19987E+01   -0.19987E+01   -0.38270E+01
        8.75000       -0.08525    0.10077E+03      -14.86268    0.20034E+01   -0.20034E+01   -0.38313E+01
        8.75000       -0.14877    0.10292E+03      -14.89023    0.20125E+01   -0.20126E+01   -0.38396E+01
        8.75000       -0.21865    0.10594E+03      -14.93080    0.20251E+01   -0.20251E+01   -0.38510E+01
        8.75000       -0.29552    0.10950E+03      -14.98274    0.20394E+01   -0.20395E+01   -0.38639E+01
        8.75000       -0.38007    0.11308E+03      -15.04178    0.20534E+01   -0.20534E+01   -0.38761E+01
        8.75000       -0.47308    0.11596E+03      -15.10062    0.20643E+01   -0.20644E+01   -0.38853E+01
        8.75000       -0.57538    0.11724E+03      -15.14977    0.20691E+01   -0.20691E+01   -0.38887E+01
        8.75000       -0.68792    0.11599E+03      -15.18041    0.20644E+01   -0.20645E+01   -0.38832E+01
        8.75000       -0.81171    0.11147E+03      -15.17950    0.20472E+01   -0.20472E+01   -0.38659E+01
        8.75000       -0.94789    0.10342E+03      -15.13289    0.20146E+01   -0.20146E+01   -0.38347E+01
        8.75000       -1.09767    0.92280E+02      -15.02329    0.19651E+01   -0.19652E+01   -0.37884E+01
        8.75000       -1.26244    0.79129E+02      -14.83857    0.18983E+01   -0.18984E+01   -0.37270E+01
        8.75000       -1.44369    0.65376E+02      -14.57122    0.18154E+01   -0.18155E+01   -0.36519E+01
        8.75000       -1.64306    0.52345E+02      -14.22198    0.17189E+01   -0.17189E+01   -0.35659E+01
        8.75000       -1.86236    0.40968E+02      -13.79969    0.16124E+01   -0.16125E+01   -0.34726E+01
        8.75000       -2.10360    0.31692E+02      -13.31851    0.15010E+01   -0.15010E+01   -0.33765E+01
        8.75000       -2.36896    0.24558E+02      -12.80365    0.13902E+01   -0.13902E+01   -0.32829E+01
        8.75000       -2.66085    0.19357E+02      -12.28049    0.12868E+01   -0.12869E+01   -0.31976E+01
        8.75000       -2.98194    0.15775E+02      -11.78490    0.11980E+01   -0.11980E+01   -0.31267E+01
        8.75000       -3.33513    0.13499E+02      -11.34919    0.11303E+01   -0.11303E+01   -0.30753E+01
        8.75000       -3.72364    0.12266E+02      -11.00329    0.10887E+01   -0.10887E+01   -0.30472E+01
        8.75000       -4.15101    0.11890E+02      -10.76888    0.10752E+01   -0.10752E+01   -0.30430E+01
        8.75000       -4.62111    0.12262E+02      -10.65136    0.10885E+01   -0.10886E+01   -0.30611E+01
        8.75000       -5.13822    0.13325E+02      -10.64824    0.11247E+01   -0.11247E+01   -0.30974E+01
        8.75000       -5.70704    0.15062E+02      -10.73973    0.11779E+01   -0.11779E+01   -0.31469E+01
        8.75000       -6.33275    0.17464E+02      -10.90817    0.12421E+01   -0.12422E+01   -0.32044E+01
        8.75000       -7.02102    0.20503E+02      -11.12857    0.13118E+01   -0.13118E+01   -0.32654E+01
        8.75000       -7.77812    0.24116E+02      -11.38038    0.13823E+01   -0.13823E+01   -0.33262E+01
        8.75000       -8.61094    0.28190E+02      -11.64581    0.14501E+01   -0.14501E+01   -0.33839E+01
        8.75000       -9.52703    0.32568E+02      -11.91002    0.15128E+01   -0.15128E+01   -0.34369E+01
        8.75000      -10.53473    0.37061E+02      -12.16587    0.15689E+01   -0.15690E+01   -0.34838E+01
        8.75000      -11.64321    0.41484E+02      -12.40328    0.16179E+01   -0.16179E+01   -0.35244E+01
        8.75000      -12.86253    0.45670E+02      -12.62414    0.16596E+01   -0.16597E+01   -0.35584E+01
        8.75000      -14.20378    0.49504E+02      -12.81914    0.16946E+01   -0.16947E+01   -0.35868E+01
        9.25000       -0.02750    0.99398E+02      -14.84103    0.19974E+01   -0.19974E+01   -0.38259E+01
        9.25000       -0.08525    0.10049E+03      -14.85370    0.20021E+01   -0.20022E+01   -0.38303E+01
        9.25000       -0.14877    0.10269E+03      -14.87713    0.20115E+01   -0.20116E+01   -0.38390E+01
        9.25000       -0.21865    0.10581E+03      -14.91084    0.20245E+01   -0.20246E+01   -0.38511E+01
        9.25000       -0.29552    0.10949E+03      -14.95490    0.20394E+01   -0.20394E+01   -0.38646E+01
        9.25000       -0.38007    0.11317E+03      -15.00724    0.20537E+01   -0.20538E+01   -0.38774E+01
        9.25000       -0.47308    0.11608E+03      -15.06137    0.20647E+01   -0.20648E+01   -0.38869E+01
        9.25000       -0.57538    0.11726E+03      -15.10859    0.20692E+01   -0.20692E+01   -0.38900E+01
        9.25000       -0.68792    0.11573E+03      -15.13780    0.20635E+01   -0.20635E+01   -0.38834E+01
        9.25000       -0.81171    0.11072E+03      -15.13653    0.20442E+01   -0.20443E+01   -0.38642E+01
        9.25000       -0.94789    0.10203E+03      -15.08841    0.20087E+01   -0.20088E+01   -0.38301E+01
        9.25000       -1.09767    0.90195E+02      -14.97741    0.19552E+01   -0.19552E+01   -0.37798E+01
        9.25000       -1.26244    0.76444E+02      -14.78889    0.18833E+01   -0.18834E+01   -0.37134E+01
        9.25000       -1.44369    0.62297E+02      -14.51384    0.17945E+01   -0.17945E+01   -0.36327E+01
        9.25000       -1.64306    0.49121E+02      -14.15286    0.16913E+01   -0.16913E+01   -0.35404E+01
        9.25000       -1.86236    0.37817E+02      -13.71184    0.15777E+01   -0.15777E+01   -0.34406E+01
        9.25000       -2.10360    0.28757E+02      -13.20906    0.14588E+01   -0.14588E+01   -0.33379E+01
        9.25000       -2.36896    0.21909E+02      -12.66676    0.13406E+01   -0.13407E+01   -0.32380E+01
        9.25000       -2.66085    0.17000E+02      -12.11750    0.12304E+01   -0.12305E+01   -0.31470E+01
        9.25000       -2.98194    0.13679E+02      -11.59566    0.11360E+01   -0.11361E+01   -0.30718E+01
        9.25000       -3.33513    0.11608E+02      -11.13957    0.10648E+01   -0.10648E+01   -0.30179E+01
        9.25000       -3.72364    0.10522E+02      -10.78241    0.10221E+01   -0.10221E+01   -0.29894E+01
        9.25000       -4.15101    0.10236E+02      -10.54396    0.10101E+01   -0.10101E+01   -0.29871E+01
        9.25000       -4.62111    0.10648E+02      -10.43509    0.10273E+01   -0.10273E+01   -0.30088E+01
        9.25000       -5.13822    0.11717E+02      -10.44449    0.10688E+01   -0.10689E+01   -0.30499E+01
        9.25000       -5.70704    0.13440E+02      -10.55817    0.11284E+01   -0.11284E+01   -0.31048E+01
        9.25000       -6.33275    0.15821E+02      -10.74879    0.11992E+01   -0.11993E+01   -0.31679E+01
        9.25000       -7.02102    0.18852E+02      -10.99446    0.12753E+01   -0.12754E+01   -0.32342E+01
        9.25000       -7.77812    0.22481E+02      -11.27296    0.13518E+01   -0.13518E+01   -0.32998E+01
        9.25000       -8.61094    0.26608E+02      -11.56108    0.14250E+01   -0.14250E+01   -0.33620E+01
        9.25000       -9.52703    0.31078E+02      -11.84907    0.14925E+01   -0.14925E+01   -0.34188E+01
        9.25000      -10.53473    0.35703E+02      -12.12148    0.15527E+01   -0.15527E+01   -0.34692E+01
        9.25000      -11.64321    0.40287E+02      -12.37560    0.16052E+01   -0.16052E+01   -0.35126E+01
        9.25000      -12.86253    0.44654E+02      -12.60610    0.16499E+01   -0.16499E+01   -0.35493E+01
        9.25000      -14.20378    0.48674E+02      -12.81257    0.16873E+01   -0.16873E+01   -0.35797E+01
        9.75000       -0.02750    0.10134E+03      -14.89161    0.20058E+01   -0.20058E+01   -0.38329E+01
        9.75000       -0.08525    0.10295E+03      -14.90711    0.20126E+01   -0.20127E+01   -0.38393E+01
        9.75000       -0.14877    0.10580E+03      -14.93062    0.20245E+01   -0.20245E+01   -0.38504E+01
        9.75000       -0.21865    0.10950E+03      -14.96179    0.20394E+01   -0.20395E+01   -0.38645E+01
        9.75000       -0.29552    0.11361E+03      -15.00186    0.20554E+01   -0.20555E+01   -0.38793E+01
        9.75000       -0.38007    0.11748E+03      -15.04982    0.20700E+01   -0.20700E+01   -0.38925E+01
        9.75000       -0.47308    0.12030E+03      -15.10083    0.20803E+01   -0.20803E+01   -0.39013E+01
        9.75000       -0.57538    0.12108E+03      -15.14580    0.20831E+01   -0.20831E+01   -0.39028E+01
        9.75000       -0.68792    0.11883E+03      -15.17320    0.20749E+01   -0.20750E+01   -0.38938E+01
        9.75000       -0.81171    0.11287E+03      -15.16889    0.20526E+01   -0.20526E+01   -0.38716E+01
        9.75000       -0.94789    0.10313E+03      -15.11712    0.20134E+01   -0.20134E+01   -0.38339E+01
        9.75000       -1.09767    0.90326E+02      -15.00156    0.19558E+01   -0.19559E+01   -0.37797E+01
        9.75000       -1.26244    0.75803E+02      -14.80765    0.18797E+01   -0.18797E+01   -0.37092E+01
        9.75000       -1.44369    0.61142E+02      -14.52633    0.17863E+01   -0.17864E+01   -0.36242E+01
        9.75000       -1.64306    0.47700E+02      -14.15540    0.16785E+01   -0.16786E+01   -0.35276E+01
        9.75000       -1.86236    0.36322E+02      -13.70338    0.15602E+01   -0.15602E+01   -0.34234E+01
        9.75000       -2.10360    0.27315E+02      -13.18501    0.14364E+01   -0.14364E+01   -0.33163E+01
        9.75000       -2.36896    0.20581E+02      -12.62532    0.13135E+01   -0.13135E+01   -0.32122E+01
        9.75000       -2.66085    0.15806E+02      -12.05544    0.11988E+01   -0.11989E+01   -0.31177E+01
        9.75000       -2.98194    0.12610E+02      -11.51387    0.11007E+01   -0.11007E+01   -0.30395E+01
        9.75000       -3.33513    0.10640E+02      -11.04115    0.10269E+01   -0.10269E+01   -0.29839E+01
        9.75000       -3.72364    0.96214E+01      -10.67158    0.98324E+00   -0.98326E+00   -0.29550E+01
        9.75000       -4.15101    0.93730E+01      -10.43030    0.97188E+00   -0.97190E+00   -0.29536E+01
        9.75000       -4.62111    0.97962E+01      -10.32182    0.99106E+00   -0.99108E+00   -0.29773E+01
        9.75000       -5.13822    0.10856E+02      -10.34089    0.10357E+01   -0.10357E+01   -0.30211E+01
        9.75000       -5.70704    0.12557E+02      -10.46481    0.10989E+01   -0.10989E+01   -0.30792E+01
        9.75000       -6.33275    0.14913E+02      -10.66997    0.11736E+01   -0.11736E+01   -0.31454E+01
        9.75000       -7.02102    0.17926E+02      -10.93007    0.12535E+01   -0.12535E+01   -0.32149E+01
        9.75000       -7.77812    0.21554E+02      -11.22196    0.13335E+01   -0.13336E+01   -0.32835E+01
        9.75000       -8.61094    0.25705E+02      -11.52709    0.14100E+01   -0.14101E+01   -0.33483E+01
        9.75000       -9.52703    0.30230E+02      -11.82567    0.14804E+01   -0.14805E+01   -0.34076E+01
        9.75000      -10.53473    0.34938E+02      -12.11261    0.15433E+01   -0.15433E+01   -0.34601E+01
        9.75000      -11.64321    0.39629E+02      -12.37502    0.15980E+01   -0.15981E+01   -0.35055E+01
        9.75000      -12.86253    0.44121E+02      -12.61340    0.16446E+01   -0.16447E+01   -0.35438E+01
        9.75000      -14.20378    0.48273E+02      -12.82584    0.16837E+01   -0.16837E+01   -0.35756E+01
       10.25000       -0.02750    0.10775E+03      -15.10881    0.20324E+01   -0.20325E+01   -0.38532E+01
       10.25000       -0.08525    0.10920E+03      -15.11237    0.20382E+01   -0.20383E+01   -0.38589E+01
       10.25000       -0.14877    0.11183E+03      -15.11875    0.20485E+01   -0.20486E+01   -0.38690E+01
       10.25000       -0.21865    0.11528E+03      -15.13169    0.20617E+01   -0.20618E+01   -0.38819E+01
       10.25000       -0.29552    0.11908E+03      -15.15283    0.20758E+01   -0.20759E+01   -0.38953E+01
       10.25000       -0.38007    0.12259E+03      -15.18213    0.20885E+01   -0.20885E+01   -0.39072E+01
       10.25000       -0.47308    0.12499E+03      -15.21664    0.20969E+01   -0.20969E+01   -0.39146E+01
       10.25000       -0.57538    0.12526E+03      -15.24863    0.20978E+01   -0.20978E+01   -0.39146E+01
       10.25000       -0.68792    0.12240E+03      -15.26591    0.20878E+01   -0.20878E+01   -0.39041E+01
       10.25000       -0.81171    0.11576E+03      -15.25417    0.20636E+01   -0.20636E+01   -0.38802E+01
       10.25000       -0.94789    0.10531E+03      -15.19686    0.20225E+01   -0.20225E+01   -0.38407E+01
       10.25000       -1.09767    0.91843E+02      -15.07718    0.19630E+01   -0.19631E+01   -0.37847E+01
       10.25000       -1.26244    0.76762E+02      -14.87996    0.18851E+01   -0.18852E+01   -0.37126E+01
       10.25000       -1.44369    0.61682E+02      -14.59521    0.17902E+01   -0.17902E+01   -0.36260E+01
       10.25000       -1.64306    0.47953E+02      -14.22201    0.16808E+01   -0.16809E+01   -0.35279E+01
       10.25000       -1.86236    0.36395E+02      -13.76657    0.15610E+01   -0.15611E+01   -0.34222E+01
       10.25000       -2.10360    0.27285E+02      -13.24520    0.14359E+01   -0.14360E+01   -0.33139E+01
       10.25000       -2.36896    0.20498E+02      -12.68048    0.13117E+01   -0.13118E+01   -0.32086E+01
       10.25000       -2.66085    0.15701E+02      -12.10432    0.11959E+01   -0.11959E+01   -0.31130E+01
       10.25000       -2.98194    0.12495E+02      -11.55653    0.10967E+01   -0.10968E+01   -0.30339E+01
       10.25000       -3.33513    0.10519E+02      -11.07575    0.10220E+01   -0.10220E+01   -0.29776E+01
       10.25000       -3.72364    0.94959E+01      -10.69989    0.97754E+00   -0.97756E+00   -0.29482E+01
       10.25000       -4.15101    0.92392E+01      -10.45212    0.96563E+00   -0.96566E+00   -0.29464E+01
       10.25000       -4.62111    0.96497E+01      -10.34093    0.98451E+00   -0.98454E+00   -0.29700E+01
       10.25000       -5.13822    0.10693E+02      -10.35632    0.10291E+01   -0.10291E+01   -0.30139E+01
       10.25000       -5.70704    0.12375E+02      -10.47964    0.10926E+01   -0.10926E+01   -0.30722E+01
       10.25000       -6.33275    0.14713E+02      -10.68415    0.11677E+01   -0.11677E+01   -0.31390E+01
       10.25000       -7.02102    0.17710E+02      -10.94456    0.12482E+01   -0.12482E+01   -0.32090E+01
       10.25000       -7.77812    0.21332E+02      -11.23868    0.13290E+01   -0.13290E+01   -0.32783E+01
       10.25000       -8.61094    0.25489E+02      -11.54478    0.14063E+01   -0.14064E+01   -0.33440E+01
       10.25000       -9.52703    0.30037E+02      -11.84960    0.14777E+01   -0.14777E+01   -0.34040E+01
       10.25000      -10.53473    0.34787E+02      -12.13796    0.15414E+01   -0.15414E+01   -0.34573E+01
       10.25000      -11.64321    0.39536E+02      -12.40702    0.15970E+01   -0.15970E+01   -0.35033E+01
       10.25000      -12.86253    0.44097E+02      -12.64829    0.16444E+01   -0.16444E+01   -0.35424E+01
       10.25000      -14.20378    0.48325E+02      -12.86205    0.16842E+01   -0.16842E+01   -0.35749E+01
       10.75000       -0.02750    0.10975E+03      -15.18926    0.20404E+01   -0.20405E+01   -0.38589E+01
       10.75000       -0.08525    0.11075E+03      -15.19268    0.20443E+01   -0.20444E+01   -0.38627E+01
       10.75000       -0.14877    0.11274E+03      -15.19956    0.20521E+01   -0.20521E+01   -0.38703E+01
       10.75000       -0.21865    0.11552E+03      -15.21194    0.20627E+01   -0.20627E+01   -0.38805E+01
       10.75000       -0.29552    0.11874E+03      -15.22997    0.20746E+01   -0.20746E+01   -0.38919E+01
       10.75000       -0.38007    0.12185E+03      -15.25342    0.20858E+01   -0.20859E+01   -0.39025E+01
       10.75000       -0.47308    0.12408E+03      -15.28106    0.20937E+01   -0.20938E+01   -0.39096E+01
       10.75000       -0.57538    0.12445E+03      -15.30712    0.20950E+01   -0.20950E+01   -0.39101E+01
       10.75000       -0.68792    0.12193E+03      -15.32150    0.20861E+01   -0.20861E+01   -0.39008E+01
       10.75000       -0.81171    0.11578E+03      -15.31000    0.20636E+01   -0.20637E+01   -0.38787E+01
       10.75000       -0.94789    0.10588E+03      -15.25707    0.20248E+01   -0.20249E+01   -0.38414E+01
       10.75000       -1.09767    0.92908E+02      -15.14489    0.19681E+01   -0.19681E+01   -0.37878E+01
       10.75000       -1.26244    0.78183E+02      -14.95748    0.18931E+01   -0.18932E+01   -0.37183E+01
       10.75000       -1.44369    0.63282E+02      -14.68530    0.18013E+01   -0.18013E+01   -0.36344E+01
       10.75000       -1.64306    0.49570E+02      -14.32608    0.16952E+01   -0.16953E+01   -0.35391E+01
       10.75000       -1.86236    0.37913E+02      -13.88633    0.15788E+01   -0.15788E+01   -0.34362E+01
       10.75000       -2.10360    0.28641E+02      -13.37923    0.14570E+01   -0.14570E+01   -0.33306E+01
       10.75000       -2.36896    0.21675E+02      -12.82829    0.13360E+01   -0.13360E+01   -0.32278E+01
       10.75000       -2.66085    0.16708E+02      -12.26379    0.12229E+01   -0.12230E+01   -0.31343E+01
       10.75000       -2.98194    0.13359E+02      -11.72316    0.11258E+01   -0.11258E+01   -0.30567E+01
       10.75000       -3.33513    0.11271E+02      -11.24645    0.10520E+01   -0.10520E+01   -0.30009E+01
       10.75000       -3.72364    0.10164E+02      -10.86676    0.10070E+01   -0.10071E+01   -0.29710E+01
       10.75000       -4.15101    0.98488E+01      -10.61262    0.99338E+00   -0.99341E+00   -0.29676E+01
       10.75000       -4.62111    0.10221E+02      -10.49007    0.10095E+01   -0.10095E+01   -0.29887E+01
       10.75000       -5.13822    0.11241E+02      -10.49341    0.10508E+01   -0.10508E+01   -0.30299E+01
       10.75000       -5.70704    0.12906E+02      -10.60331    0.11108E+01   -0.11108E+01   -0.30854E+01
       10.75000       -6.33275    0.15231E+02      -10.79471    0.11827E+01   -0.11828E+01   -0.31495E+01
       10.75000       -7.02102    0.18217E+02      -11.04463    0.12605E+01   -0.12605E+01   -0.32173E+01
       10.75000       -7.77812    0.21827E+02      -11.32706    0.13390E+01   -0.13390E+01   -0.32849E+01
       10.75000       -8.61094    0.25975E+02      -11.62556    0.14146E+01   -0.14146E+01   -0.33492E+01
       10.75000       -9.52703    0.30518E+02      -11.92206    0.14846E+01   -0.14846E+01   -0.34082E+01
       10.75000      -10.53473    0.35269E+02      -12.20632    0.15474E+01   -0.15474E+01   -0.34608E+01
       10.75000      -11.64321    0.40028E+02      -12.47032    0.16024E+01   -0.16024E+01   -0.35065E+01
       10.75000      -12.86253    0.44605E+02      -12.71007    0.16494E+01   -0.16494E+01   -0.35452E+01
       10.75000      -14.20378    0.48854E+02      -12.92203    0.16889E+01   -0.16889E+01   -0.35776E+01
       11.25000       -0.02750    0.11102E+03      -15.24236    0.20454E+01   -0.20455E+01   -0.38624E+01
       11.25000       -0.08525    0.11177E+03      -15.24295    0.20483E+01   -0.20484E+01   -0.38653E+01
       11.25000       -0.14877    0.11326E+03      -15.24530    0.20541E+01   -0.20541E+01   -0.38709E+01
       11.25000       -0.21865    0.11532E+03      -15.25114    0.20619E+01   -0.20619E+01   -0.38786E+01
       11.25000       -0.29552    0.11767E+03      -15.26115    0.20707E+01   -0.20707E+01   -0.38871E+01
       11.25000       -0.38007    0.11992E+03      -15.27585    0.20789E+01   -0.20789E+01   -0.38949E+01
       11.25000       -0.47308    0.12142E+03      -15.29453    0.20843E+01   -0.20843E+01   -0.38998E+01
       11.25000       -0.57538    0.12139E+03      -15.31394    0.20842E+01   -0.20842E+01   -0.38991E+01
       11.25000       -0.68792    0.11897E+03      -15.32571    0.20754E+01   -0.20755E+01   -0.38900E+01
       11.25000       -0.81171    0.11349E+03      -15.31805    0.20550E+01   -0.20550E+01   -0.38698E+01
       11.25000       -0.94789    0.10474E+03      -15.27566    0.20201E+01   -0.20202E+01   -0.38361E+01
       11.25000       -1.09767    0.93139E+02      -15.18119    0.19691E+01   -0.19692E+01   -0.37878E+01
       11.25000       -1.26244    0.79691E+02      -15.01814    0.19014E+01   -0.19015E+01   -0.37248E+01
       11.25000       -1.44369    0.65726E+02      -14.77498    0.18177E+01   -0.18178E+01   -0.36482E+01
       11.25000       -1.64306    0.52515E+02      -14.44959    0.17203E+01   -0.17203E+01   -0.35604E+01
       11.25000       -1.86236    0.40971E+02      -14.04471    0.16125E+01   -0.16125E+01   -0.34650E+01
       11.25000       -2.10360    0.31549E+02      -13.57312    0.14990E+01   -0.14990E+01   -0.33663E+01
       11.25000       -2.36896    0.24300E+02      -13.05583    0.13856E+01   -0.13856E+01   -0.32698E+01
       11.25000       -2.66085    0.19015E+02      -12.52132    0.12791E+01   -0.12791E+01   -0.31815E+01
       11.25000       -2.98194    0.15372E+02      -12.00516    0.11867E+01   -0.11867E+01   -0.31074E+01
       11.25000       -3.33513    0.13041E+02      -11.54292    0.11153E+01   -0.11154E+01   -0.30530E+01
       11.25000       -3.72364    0.11753E+02      -11.17002    0.10701E+01   -0.10702E+01   -0.30221E+01
       11.25000       -4.15101    0.11312E+02      -10.90853    0.10535E+01   -0.10536E+01   -0.30158E+01
       11.25000       -4.62111    0.11604E+02      -10.77118    0.10646E+01   -0.10646E+01   -0.30324E+01
       11.25000       -5.13822    0.12576E+02      -10.75211    0.10995E+01   -0.10996E+01   -0.30680E+01
       11.25000       -5.70704    0.14214E+02      -10.83634    0.11527E+01   -0.11527E+01   -0.31178E+01
       11.25000       -6.33275    0.16521E+02      -11.00301    0.12180E+01   -0.12181E+01   -0.31765E+01
       11.25000       -7.02102    0.19489E+02      -11.22697    0.12898E+01   -0.12898E+01   -0.32395E+01
       11.25000       -7.77812    0.23076E+02      -11.48969    0.13632E+01   -0.13632E+01   -0.33029E+01
       11.25000       -8.61094    0.27193E+02      -11.76699    0.14345E+01   -0.14345E+01   -0.33638E+01
       11.25000       -9.52703    0.31697E+02      -12.04744    0.15010E+01   -0.15010E+01   -0.34201E+01
       11.25000      -10.53473    0.36406E+02      -12.31742    0.15612E+01   -0.15612E+01   -0.34707E+01
       11.25000      -11.64321    0.41121E+02      -12.56829    0.16141E+01   -0.16141E+01   -0.35148E+01
       11.25000      -12.86253    0.45657E+02      -12.79891    0.16595E+01   -0.16595E+01   -0.35523E+01
       11.25000      -14.20378    0.49867E+02      -13.00294    0.16978E+01   -0.16979E+01   -0.35838E+01
       11.75000       -0.02750    0.11343E+03      -15.30367    0.20547E+01   -0.20548E+01   -0.38699E+01
       11.75000       -0.08525    0.11447E+03      -15.30627    0.20587E+01   -0.20587E+01   -0.38738E+01
       11.75000       -0.14877    0.11584E+03      -15.30328    0.20639E+01   -0.20639E+01   -0.38791E+01
       11.75000       -0.21865    0.11731E+03      -15.29775    0.20693E+01   -0.20694E+01   -0.38847E+01
       11.75000       -0.29552    0.11867E+03      -15.29329    0.20743E+01   -0.20744E+01   -0.38899E+01
       11.75000       -0.38007    0.11966E+03      -15.29261    0.20780E+01   -0.20780E+01   -0.38935E+01
       11.75000       -0.47308    0.11990E+03      -15.29666    0.20788E+01   -0.20789E+01   -0.38943E+01
       11.75000       -0.57538    0.11890E+03      -15.30325    0.20752E+01   -0.20752E+01   -0.38904E+01
       11.75000       -0.68792    0.11612E+03      -15.30729    0.20649E+01   -0.20650E+01   -0.38800E+01
       11.75000       -0.81171    0.11111E+03      -15.30008    0.20458E+01   -0.20458E+01   -0.38611E+01
       11.75000       -0.94789    0.10363E+03      -15.26855    0.20155E+01   -0.20155E+01   -0.38317E+01
       11.75000       -1.09767    0.93806E+02      -15.19674    0.19722E+01   -0.19723E+01   -0.37905E+01
       11.75000       -1.26244    0.82192E+02      -15.06731    0.19148E+01   -0.19149E+01   -0.37368E+01
       11.75000       -1.44369    0.69696E+02      -14.86743    0.18432E+01   -0.18433E+01   -0.36710E+01
       11.75000       -1.64306    0.57352E+02      -14.59085    0.17586E+01   -0.17586E+01   -0.35945E+01
       11.75000       -1.86236    0.46078E+02      -14.23837    0.16635E+01   -0.16635E+01   -0.35101E+01
       11.75000       -2.10360    0.36480E+02      -13.81951    0.15621E+01   -0.15621E+01   -0.34216E+01
       11.75000       -2.36896    0.28803E+02      -13.35166    0.14594E+01   -0.14595E+01   -0.33339E+01
       11.75000       -2.66085    0.23005E+02      -12.86224    0.13618E+01   -0.13619E+01   -0.32525E+01
       11.75000       -2.98194    0.18870E+02      -12.38140    0.12758E+01   -0.12758E+01   -0.31830E+01
       11.75000       -3.33513    0.16124E+02      -11.94410    0.12075E+01   -0.12075E+01   -0.31303E+01
       11.75000       -3.72364    0.14514E+02      -11.58065    0.11618E+01   -0.11618E+01   -0.30981E+01
       11.75000       -4.15101    0.13842E+02      -11.31488    0.11412E+01   -0.11412E+01   -0.30876E+01
       11.75000       -4.62111    0.13977E+02      -11.15825    0.11454E+01   -0.11455E+01   -0.30978E+01
       11.75000       -5.13822    0.14848E+02      -11.11065    0.11717E+01   -0.11717E+01   -0.31259E+01
       11.75000       -5.70704    0.16421E+02      -11.16187    0.12154E+01   -0.12154E+01   -0.31677E+01
       11.75000       -6.33275    0.18679E+02      -11.29241    0.12714E+01   -0.12714E+01   -0.32186E+01
       11.75000       -7.02102    0.21601E+02      -11.48426    0.13345E+01   -0.13345E+01   -0.32744E+01
       11.75000       -7.77812    0.25133E+02      -11.71396    0.14002E+01   -0.14003E+01   -0.33315E+01
       11.75000       -8.61094    0.29180E+02      -11.96454    0.14651E+01   -0.14651E+01   -0.33872E+01
       11.75000       -9.52703    0.33600E+02      -12.21957    0.15263E+01   -0.15264E+01   -0.34393E+01
       11.75000      -10.53473    0.38213E+02      -12.46794    0.15822E+01   -0.15822E+01   -0.34864E+01
       11.75000      -11.64321    0.42826E+02      -12.70188    0.16317E+01   -0.16317E+01   -0.35279E+01
       11.75000      -12.86253    0.47260E+02      -12.91549    0.16745E+01   -0.16745E+01   -0.35634E+01
       11.75000      -14.20378    0.51372E+02      -13.10858    0.17107E+01   -0.17108E+01   -0.35932E+01
       12.25000       -0.02750    0.12940E+03      -15.57812    0.21119E+01   -0.21120E+01   -0.39194E+01
       12.25000       -0.08525    0.12886E+03      -15.55834    0.21101E+01   -0.21102E+01   -0.39182E+01
       12.25000       -0.14877    0.12800E+03      -15.52413    0.21072E+01   -0.21073E+01   -0.39162E+01
       12.25000       -0.21865    0.12691E+03      -15.48143    0.21035E+01   -0.21036E+01   -0.39137E+01
       12.25000       -0.29552    0.12561E+03      -15.43740    0.20990E+01   -0.20991E+01   -0.39105E+01
