        0.10000       -2.83000    0.26493E+02       -2.51758    0.14231E+01   -0.14231E+01   -0.40222E+01
        0.10000       -2.91000    0.26600E+02       -2.49095    0.14249E+01   -0.14249E+01   -0.40285E+01
        0.10000       -2.98500    0.26600E+02       -2.49095    0.14249E+01   -0.14249E+01   -0.40285E+01
        0.10000       -3.06000    0.26600E+02       -2.49095    0.14249E+01   -0.14249E+01   -0.40285E+01
        0.10000       -3.13500    0.26600E+02       -2.49095    0.14249E+01   -0.14249E+01   -0.40285E+01
        0.10000       -3.21000    0.26600E+02       -2.49095    0.14249E+01   -0.14249E+01   -0.40285E+01
        0.10000       -3.29000    0.26600E+02       -2.49095    0.14249E+01   -0.14249E+01   -0.40285E+01
        0.10000       -3.36500    0.27821E+02       -2.46276    0.14444E+01   -0.14444E+01   -0.40530E+01
        0.10000       -3.44000    0.27821E+02       -2.46276    0.14444E+01   -0.14444E+01   -0.40530E+01
        0.10000       -3.51500    0.27821E+02       -2.46276    0.14444E+01   -0.14444E+01   -0.40530E+01
        0.10000       -3.59000    0.27821E+02       -2.46276    0.14444E+01   -0.14444E+01   -0.40530E+01
        0.10000       -3.67000    0.27821E+02       -2.46276    0.14444E+01   -0.14444E+01   -0.40530E+01
        0.10000       -3.74500    0.27821E+02       -2.46276    0.14444E+01   -0.14444E+01   -0.40530E+01
        0.10000       -3.82000    0.27438E+02       -2.41453    0.14384E+01   -0.14384E+01   -0.40555E+01
        0.10000       -3.90000    0.27438E+02       -2.41453    0.14384E+01   -0.14384E+01   -0.40555E+01
        0.10000       -3.97500    0.27438E+02       -2.41453    0.14384E+01   -0.14384E+01   -0.40555E+01
        0.10000       -4.05000    0.27438E+02       -2.41453    0.14384E+01   -0.14384E+01   -0.40555E+01
        0.10000       -4.12500    0.27438E+02       -2.41453    0.14384E+01   -0.14384E+01   -0.40555E+01
        0.10000       -4.20000    0.27438E+02       -2.41453    0.14384E+01   -0.14384E+01   -0.40555E+01
        0.10000       -4.28000    0.30288E+02       -2.38446    0.14813E+01   -0.14813E+01   -0.41039E+01
        0.10000       -4.35500    0.30288E+02       -2.38446    0.14813E+01   -0.14813E+01   -0.41039E+01
        0.10000       -4.43000    0.30288E+02       -2.38446    0.14813E+01   -0.14813E+01   -0.41039E+01
        0.10000       -4.51000    0.30288E+02       -2.38446    0.14813E+01   -0.14813E+01   -0.41039E+01
        0.10000       -4.58500    0.30288E+02       -2.38446    0.14813E+01   -0.14813E+01   -0.41039E+01
        0.10000       -4.66000    0.30288E+02       -2.38446    0.14813E+01   -0.14813E+01   -0.41039E+01
        0.10000       -4.73500    0.25320E+02       -2.40149    0.14035E+01   -0.14035E+01   -0.40230E+01
        0.10000       -4.81000    0.25320E+02       -2.40149    0.14035E+01   -0.14035E+01   -0.40230E+01
        0.10000       -4.89000    0.25320E+02       -2.40149    0.14035E+01   -0.14035E+01   -0.40230E+01
        0.10000       -4.96500    0.25320E+02       -2.40149    0.14035E+01   -0.14035E+01   -0.40230E+01
        0.10000       -5.04000    0.25320E+02       -2.40149    0.14035E+01   -0.14035E+01   -0.40230E+01
        0.10000       -5.12000    0.25320E+02       -2.40149    0.14035E+01   -0.14035E+01   -0.40230E+01
        0.10000       -5.19500    0.28604E+02       -2.35287    0.14564E+01   -0.14564E+01   -0.40848E+01
        0.10000       -5.27000    0.28604E+02       -2.35287    0.14564E+01   -0.14564E+01   -0.40848E+01
        0.10000       -5.34500    0.28604E+02       -2.35287    0.14564E+01   -0.14564E+01   -0.40848E+01
        0.10000       -5.42000    0.28604E+02       -2.35287    0.14564E+01   -0.14564E+01   -0.40848E+01
        0.10000       -5.50000    0.28604E+02       -2.35287    0.14564E+01   -0.14564E+01   -0.40848E+01
        0.10000       -5.57500    0.28604E+02       -2.35287    0.14564E+01   -0.14564E+01   -0.40848E+01
        0.10000       -5.65000    0.22896E+02       -2.36866    0.13598E+01   -0.13598E+01   -0.39853E+01
        0.10000       -5.72500    0.22896E+02       -2.36866    0.13598E+01   -0.13598E+01   -0.39853E+01
        0.10000       -5.80000    0.22896E+02       -2.36866    0.13598E+01   -0.13598E+01   -0.39853E+01
        0.10000       -5.88000    0.22896E+02       -2.36866    0.13598E+01   -0.13598E+01   -0.39853E+01
        0.10000       -5.95500    0.22896E+02       -2.36866    0.13598E+01   -0.13598E+01   -0.39853E+01
        0.10000       -6.03000    0.22896E+02       -2.36866    0.13598E+01   -0.13598E+01   -0.39853E+01
        0.10000       -6.11000    0.17391E+02       -2.47718    0.12403E+01   -0.12403E+01   -0.38464E+01
        0.10000       -6.18500    0.17391E+02       -2.47718    0.12403E+01   -0.12403E+01   -0.38464E+01
        0.10000       -6.26000    0.17391E+02       -2.47718    0.12403E+01   -0.12403E+01   -0.38464E+01
        0.10000       -6.33500    0.17391E+02       -2.47718    0.12403E+01   -0.12403E+01   -0.38464E+01
        0.10000       -6.41000    0.17391E+02       -2.47718    0.12403E+01   -0.12403E+01   -0.38464E+01
        0.10000       -6.49000    0.17391E+02       -2.47718    0.12403E+01   -0.12403E+01   -0.38464E+01
        0.10000       -6.56500    0.17391E+02       -2.47718    0.12403E+01   -0.12403E+01   -0.38464E+01
        0.10000       -6.64000    0.12922E+02       -2.55847    0.11113E+01   -0.11113E+01   -0.37034E+01
        0.10000       -6.72000    0.12922E+02       -2.55847    0.11113E+01   -0.11113E+01   -0.37034E+01
        0.10000       -6.79500    0.12922E+02       -2.55847    0.11113E+01   -0.11113E+01   -0.37034E+01
        0.10000       -6.87000    0.12922E+02       -2.55847    0.11113E+01   -0.11113E+01   -0.37034E+01
        0.10000       -6.94500    0.12922E+02       -2.55847    0.11113E+01   -0.11113E+01   -0.37034E+01
        0.10000       -7.02000    0.12922E+02       -2.55847    0.11113E+01   -0.11113E+01   -0.37034E+01
        0.10000       -7.10000    0.12922E+02       -2.55847    0.11113E+01   -0.11113E+01   -0.37034E+01
        0.10000       -7.17500    0.14702E+02       -2.62490    0.11674E+01   -0.11674E+01   -0.37483E+01
        0.10000       -7.25000    0.14702E+02       -2.62490    0.11674E+01   -0.11674E+01   -0.37483E+01
        0.10000       -7.32500    0.14702E+02       -2.62490    0.11674E+01   -0.11674E+01   -0.37483E+01
        0.10000       -7.40000    0.14702E+02       -2.62490    0.11674E+01   -0.11674E+01   -0.37483E+01
        0.10000       -7.48000    0.14702E+02       -2.62490    0.11674E+01   -0.11674E+01   -0.37483E+01
        0.10000       -7.55500    0.14702E+02       -2.62490    0.11674E+01   -0.11674E+01   -0.37483E+01
        0.10000       -7.63000    0.14702E+02       -2.62490    0.11674E+01   -0.11674E+01   -0.37483E+01
        0.10000       -7.71000    0.18218E+02       -2.58798    0.12605E+01   -0.12605E+01   -0.38476E+01
        0.10000       -7.78500    0.18218E+02       -2.58798    0.12605E+01   -0.12605E+01   -0.38476E+01
        0.10000       -7.86000    0.18218E+02       -2.58798    0.12605E+01   -0.12605E+01   -0.38476E+01
        0.10000       -7.93500    0.18218E+02       -2.58798    0.12605E+01   -0.12605E+01   -0.38476E+01
        0.10000       -8.01000    0.18218E+02       -2.58798    0.12605E+01   -0.12605E+01   -0.38476E+01
        0.10000       -8.09000    0.18218E+02       -2.58798    0.12605E+01   -0.12605E+01   -0.38476E+01
        0.10000       -8.16500    0.18218E+02       -2.58798    0.12605E+01   -0.12605E+01   -0.38476E+01
        0.10000       -8.24000    0.20223E+02       -2.48902    0.13058E+01   -0.13058E+01   -0.39098E+01
        0.10000       -8.32000    0.20223E+02       -2.48902    0.13058E+01   -0.13058E+01   -0.39098E+01
        0.10000       -8.39500    0.20223E+02       -2.48902    0.13058E+01   -0.13058E+01   -0.39098E+01
        0.10000       -8.47000    0.20223E+02       -2.48902    0.13058E+01   -0.13058E+01   -0.39098E+01
        0.10000       -8.54500    0.20223E+02       -2.48902    0.13058E+01   -0.13058E+01   -0.39098E+01
        0.10000       -8.62000    0.20223E+02       -2.48902    0.13058E+01   -0.13058E+01   -0.39098E+01
        0.30000       -0.07000    0.30690E+02       -2.81982    0.14870E+01   -0.14870E+01   -0.40368E+01
        0.30000       -0.21000    0.30690E+02       -2.81982    0.14870E+01   -0.14870E+01   -0.40368E+01
        0.30000       -0.34500    0.30690E+02       -2.81982    0.14870E+01   -0.14870E+01   -0.40368E+01
        0.30000       -0.48000    0.30690E+02       -2.81982    0.14870E+01   -0.14870E+01   -0.40368E+01
        0.30000       -0.62000    0.30690E+02       -2.81982    0.14870E+01   -0.14870E+01   -0.40368E+01
        0.30000       -0.76000    0.30690E+02       -2.81982    0.14870E+01   -0.14870E+01   -0.40368E+01
        0.30000       -0.89500    0.30690E+02       -2.81982    0.14870E+01   -0.14870E+01   -0.40368E+01
        0.30000       -1.03000    0.30690E+02       -2.81982    0.14870E+01   -0.14870E+01   -0.40368E+01
        0.30000       -1.17000    0.27957E+02       -2.80095    0.14465E+01   -0.14465E+01   -0.39992E+01
        0.30000       -1.31000    0.27957E+02       -2.80095    0.14465E+01   -0.14465E+01   -0.39992E+01
        0.30000       -1.44500    0.27957E+02       -2.80095    0.14465E+01   -0.14465E+01   -0.39992E+01
        0.30000       -1.58000    0.27957E+02       -2.80095    0.14465E+01   -0.14465E+01   -0.39992E+01
        0.30000       -1.69000    0.27957E+02       -2.80095    0.14465E+01   -0.14465E+01   -0.39992E+01
        0.30000       -1.76500    0.27957E+02       -2.80095    0.14465E+01   -0.14465E+01   -0.39992E+01
        0.30000       -1.84000    0.27957E+02       -2.80095    0.14465E+01   -0.14465E+01   -0.39992E+01
        0.30000       -1.91500    0.27957E+02       -2.80095    0.14465E+01   -0.14465E+01   -0.39992E+01
        0.30000       -1.99000    0.26920E+02       -2.78534    0.14301E+01   -0.14301E+01   -0.39852E+01
        0.30000       -2.07000    0.26920E+02       -2.78534    0.14301E+01   -0.14301E+01   -0.39852E+01
        0.30000       -2.14500    0.26920E+02       -2.78534    0.14301E+01   -0.14301E+01   -0.39852E+01
        0.30000       -2.22000    0.26920E+02       -2.78534    0.14301E+01   -0.14301E+01   -0.39852E+01
        0.30000       -2.30000    0.26920E+02       -2.78534    0.14301E+01   -0.14301E+01   -0.39852E+01
        0.30000       -2.37500    0.26920E+02       -2.78534    0.14301E+01   -0.14301E+01   -0.39852E+01
        0.30000       -2.45000    0.27684E+02       -2.75355    0.14422E+01   -0.14422E+01   -0.40023E+01
        0.30000       -2.52500    0.27684E+02       -2.75355    0.14422E+01   -0.14422E+01   -0.40023E+01
        0.30000       -2.60000    0.27684E+02       -2.75355    0.14422E+01   -0.14422E+01   -0.40023E+01
        0.30000       -2.68000    0.27684E+02       -2.75355    0.14422E+01   -0.14422E+01   -0.40023E+01
        0.30000       -2.75500    0.27684E+02       -2.75355    0.14422E+01   -0.14422E+01   -0.40023E+01
        0.30000       -2.83000    0.27684E+02       -2.75355    0.14422E+01   -0.14422E+01   -0.40023E+01
        0.30000       -2.91000    0.29981E+02       -2.69838    0.14769E+01   -0.14769E+01   -0.40458E+01
        0.30000       -2.98500    0.29981E+02       -2.69838    0.14769E+01   -0.14769E+01   -0.40458E+01
        0.30000       -3.06000    0.29981E+02       -2.69838    0.14769E+01   -0.14769E+01   -0.40458E+01
        0.30000       -3.13500    0.29981E+02       -2.69838    0.14769E+01   -0.14769E+01   -0.40458E+01
        0.30000       -3.21000    0.29981E+02       -2.69838    0.14769E+01   -0.14769E+01   -0.40458E+01
        0.30000       -3.29000    0.29981E+02       -2.69838    0.14769E+01   -0.14769E+01   -0.40458E+01
        0.30000       -3.36500    0.30229E+02       -2.61130    0.14804E+01   -0.14804E+01   -0.40636E+01
        0.30000       -3.44000    0.30229E+02       -2.61130    0.14804E+01   -0.14804E+01   -0.40636E+01
        0.30000       -3.51500    0.30229E+02       -2.61130    0.14804E+01   -0.14804E+01   -0.40636E+01
        0.30000       -3.59000    0.30229E+02       -2.61130    0.14804E+01   -0.14804E+01   -0.40636E+01
        0.30000       -3.67000    0.30229E+02       -2.61130    0.14804E+01   -0.14804E+01   -0.40636E+01
        0.30000       -3.74500    0.30229E+02       -2.61130    0.14804E+01   -0.14804E+01   -0.40636E+01
        0.30000       -3.82000    0.31347E+02       -2.51238    0.14962E+01   -0.14962E+01   -0.40961E+01
        0.30000       -3.90000    0.31347E+02       -2.51238    0.14962E+01   -0.14962E+01   -0.40961E+01
        0.30000       -3.97500    0.31347E+02       -2.51238    0.14962E+01   -0.14962E+01   -0.40961E+01
        0.30000       -4.05000    0.31347E+02       -2.51238    0.14962E+01   -0.14962E+01   -0.40961E+01
        0.30000       -4.12500    0.31347E+02       -2.51238    0.14962E+01   -0.14962E+01   -0.40961E+01
        0.30000       -4.20000    0.31347E+02       -2.51238    0.14962E+01   -0.14962E+01   -0.40961E+01
        0.30000       -4.28000    0.37669E+02       -2.44681    0.15760E+01   -0.15760E+01   -0.41874E+01
        0.30000       -4.35500    0.37669E+02       -2.44681    0.15760E+01   -0.15760E+01   -0.41874E+01
        0.30000       -4.43000    0.37669E+02       -2.44681    0.15760E+01   -0.15760E+01   -0.41874E+01
        0.30000       -4.51000    0.37669E+02       -2.44681    0.15760E+01   -0.15760E+01   -0.41874E+01
        0.30000       -4.58500    0.37669E+02       -2.44681    0.15760E+01   -0.15760E+01   -0.41874E+01
        0.30000       -4.66000    0.37669E+02       -2.44681    0.15760E+01   -0.15760E+01   -0.41874E+01
        0.30000       -4.73500    0.32193E+02       -2.41682    0.15078E+01   -0.15078E+01   -0.41245E+01
        0.30000       -4.81000    0.32193E+02       -2.41682    0.15078E+01   -0.15078E+01   -0.41245E+01
        0.30000       -4.89000    0.32193E+02       -2.41682    0.15078E+01   -0.15078E+01   -0.41245E+01
        0.30000       -4.96500    0.32193E+02       -2.41682    0.15078E+01   -0.15078E+01   -0.41245E+01
        0.30000       -5.04000    0.32193E+02       -2.41682    0.15078E+01   -0.15078E+01   -0.41245E+01
        0.30000       -5.12000    0.32193E+02       -2.41682    0.15078E+01   -0.15078E+01   -0.41245E+01
        0.30000       -5.19500    0.32948E+02       -2.35089    0.15178E+01   -0.15178E+01   -0.41466E+01
        0.30000       -5.27000    0.32948E+02       -2.35089    0.15178E+01   -0.15178E+01   -0.41466E+01
        0.30000       -5.34500    0.32948E+02       -2.35089    0.15178E+01   -0.15178E+01   -0.41466E+01
        0.30000       -5.42000    0.32948E+02       -2.35089    0.15178E+01   -0.15178E+01   -0.41466E+01
        0.30000       -5.50000    0.32948E+02       -2.35089    0.15178E+01   -0.15178E+01   -0.41466E+01
        0.30000       -5.57500    0.32948E+02       -2.35089    0.15178E+01   -0.15178E+01   -0.41466E+01
        0.30000       -5.65000    0.34556E+02       -2.34979    0.15385E+01   -0.15385E+01   -0.41675E+01
        0.30000       -5.72500    0.34556E+02       -2.34979    0.15385E+01   -0.15385E+01   -0.41675E+01
        0.30000       -5.80000    0.34556E+02       -2.34979    0.15385E+01   -0.15385E+01   -0.41675E+01
        0.30000       -5.88000    0.34556E+02       -2.34979    0.15385E+01   -0.15385E+01   -0.41675E+01
        0.30000       -5.95500    0.34556E+02       -2.34979    0.15385E+01   -0.15385E+01   -0.41675E+01
        0.30000       -6.03000    0.34556E+02       -2.34979    0.15385E+01   -0.15385E+01   -0.41675E+01
        0.30000       -6.11000    0.31646E+02       -2.47227    0.15003E+01   -0.15003E+01   -0.41072E+01
        0.30000       -6.18500    0.31646E+02       -2.47227    0.15003E+01   -0.15003E+01   -0.41072E+01
        0.30000       -6.26000    0.31646E+02       -2.47227    0.15003E+01   -0.15003E+01   -0.41072E+01
        0.30000       -6.33500    0.31646E+02       -2.47227    0.15003E+01   -0.15003E+01   -0.41072E+01
        0.30000       -6.41000    0.31646E+02       -2.47227    0.15003E+01   -0.15003E+01   -0.41072E+01
        0.30000       -6.49000    0.31646E+02       -2.47227    0.15003E+01   -0.15003E+01   -0.41072E+01
        0.30000       -6.56500    0.31646E+02       -2.47227    0.15003E+01   -0.15003E+01   -0.41072E+01
        0.30000       -6.64000    0.22222E+02       -2.67146    0.13468E+01   -0.13468E+01   -0.39200E+01
        0.30000       -6.72000    0.22222E+02       -2.67146    0.13468E+01   -0.13468E+01   -0.39200E+01
        0.30000       -6.79500    0.22222E+02       -2.67146    0.13468E+01   -0.13468E+01   -0.39200E+01
        0.30000       -6.87000    0.22222E+02       -2.67146    0.13468E+01   -0.13468E+01   -0.39200E+01
        0.30000       -6.94500    0.22222E+02       -2.67146    0.13468E+01   -0.13468E+01   -0.39200E+01
        0.30000       -7.02000    0.22222E+02       -2.67146    0.13468E+01   -0.13468E+01   -0.39200E+01
        0.30000       -7.10000    0.22222E+02       -2.67146    0.13468E+01   -0.13468E+01   -0.39200E+01
        0.30000       -7.17500    0.19784E+02       -2.86788    0.12963E+01   -0.12963E+01   -0.38388E+01
        0.30000       -7.25000    0.19784E+02       -2.86788    0.12963E+01   -0.12963E+01   -0.38388E+01
        0.30000       -7.32500    0.19784E+02       -2.86788    0.12963E+01   -0.12963E+01   -0.38388E+01
        0.30000       -7.40000    0.19784E+02       -2.86788    0.12963E+01   -0.12963E+01   -0.38388E+01
        0.30000       -7.48000    0.19784E+02       -2.86788    0.12963E+01   -0.12963E+01   -0.38388E+01
        0.30000       -7.55500    0.19784E+02       -2.86788    0.12963E+01   -0.12963E+01   -0.38388E+01
        0.30000       -7.63000    0.19784E+02       -2.86788    0.12963E+01   -0.12963E+01   -0.38388E+01
        0.30000       -7.71000    0.23299E+02       -2.86321    0.13673E+01   -0.13673E+01   -0.39105E+01
        0.30000       -7.78500    0.23299E+02       -2.86321    0.13673E+01   -0.13673E+01   -0.39105E+01
        0.30000       -7.86000    0.23299E+02       -2.86321    0.13673E+01   -0.13673E+01   -0.39105E+01
        0.30000       -7.93500    0.23299E+02       -2.86321    0.13673E+01   -0.13673E+01   -0.39105E+01
        0.30000       -8.01000    0.23299E+02       -2.86321    0.13673E+01   -0.13673E+01   -0.39105E+01
        0.30000       -8.09000    0.23299E+02       -2.86321    0.13673E+01   -0.13673E+01   -0.39105E+01
        0.30000       -8.16500    0.23299E+02       -2.86321    0.13673E+01   -0.13673E+01   -0.39105E+01
        0.30000       -8.24000    0.19355E+02       -2.54452    0.12868E+01   -0.12868E+01   -0.38812E+01
        0.30000       -8.32000    0.19355E+02       -2.54452    0.12868E+01   -0.12868E+01   -0.38812E+01
        0.30000       -8.39500    0.19355E+02       -2.54452    0.12868E+01   -0.12868E+01   -0.38812E+01
        0.30000       -8.47000    0.19355E+02       -2.54452    0.12868E+01   -0.12868E+01   -0.38812E+01
        0.30000       -8.54500    0.19355E+02       -2.54452    0.12868E+01   -0.12868E+01   -0.38812E+01
        0.30000       -8.62000    0.19355E+02       -2.54452    0.12868E+01   -0.12868E+01   -0.38812E+01
        0.49500       -0.07000    0.27523E+02       -3.03407    0.14397E+01   -0.14397E+01   -0.39577E+01
        0.49500       -0.21000    0.27523E+02       -3.03407    0.14397E+01   -0.14397E+01   -0.39577E+01
        0.49500       -0.34500    0.27523E+02       -3.03407    0.14397E+01   -0.14397E+01   -0.39577E+01
        0.49500       -0.48000    0.27523E+02       -3.03407    0.14397E+01   -0.14397E+01   -0.39577E+01
        0.49500       -0.62000    0.27523E+02       -3.03407    0.14397E+01   -0.14397E+01   -0.39577E+01
        0.49500       -0.76000    0.27523E+02       -3.03407    0.14397E+01   -0.14397E+01   -0.39577E+01
        0.49500       -0.89500    0.27523E+02       -3.03407    0.14397E+01   -0.14397E+01   -0.39577E+01
        0.49500       -1.03000    0.27523E+02       -3.03407    0.14397E+01   -0.14397E+01   -0.39577E+01
        0.49500       -1.17000    0.24358E+02       -3.02466    0.13866E+01   -0.13866E+01   -0.39060E+01
        0.49500       -1.31000    0.24358E+02       -3.02466    0.13866E+01   -0.13866E+01   -0.39060E+01
        0.49500       -1.44500    0.24358E+02       -3.02466    0.13866E+01   -0.13866E+01   -0.39060E+01
        0.49500       -1.58000    0.24358E+02       -3.02466    0.13866E+01   -0.13866E+01   -0.39060E+01
        0.49500       -1.69000    0.24358E+02       -3.02466    0.13866E+01   -0.13866E+01   -0.39060E+01
        0.49500       -1.76500    0.24358E+02       -3.02466    0.13866E+01   -0.13866E+01   -0.39060E+01
        0.49500       -1.84000    0.24358E+02       -3.02466    0.13866E+01   -0.13866E+01   -0.39060E+01
        0.49500       -1.91500    0.24358E+02       -3.02466    0.13866E+01   -0.13866E+01   -0.39060E+01
        0.49500       -1.99000    0.21556E+02       -3.01747    0.13336E+01   -0.13336E+01   -0.38539E+01
        0.49500       -2.07000    0.21556E+02       -3.01747    0.13336E+01   -0.13336E+01   -0.38539E+01
        0.49500       -2.14500    0.21556E+02       -3.01747    0.13336E+01   -0.13336E+01   -0.38539E+01
        0.49500       -2.22000    0.21556E+02       -3.01747    0.13336E+01   -0.13336E+01   -0.38539E+01
        0.49500       -2.30000    0.21556E+02       -3.01747    0.13336E+01   -0.13336E+01   -0.38539E+01
        0.49500       -2.37500    0.21556E+02       -3.01747    0.13336E+01   -0.13336E+01   -0.38539E+01
        0.49500       -2.45000    0.19233E+02       -2.99251    0.12840E+01   -0.12840E+01   -0.38080E+01
        0.49500       -2.52500    0.19233E+02       -2.99251    0.12840E+01   -0.12840E+01   -0.38080E+01
        0.49500       -2.60000    0.19233E+02       -2.99251    0.12840E+01   -0.12840E+01   -0.38080E+01
        0.49500       -2.68000    0.19233E+02       -2.99251    0.12840E+01   -0.12840E+01   -0.38080E+01
        0.49500       -2.75500    0.19233E+02       -2.99251    0.12840E+01   -0.12840E+01   -0.38080E+01
        0.49500       -2.83000    0.19233E+02       -2.99251    0.12840E+01   -0.12840E+01   -0.38080E+01
        0.49500       -2.91000    0.18116E+02       -2.93943    0.12581E+01   -0.12581E+01   -0.37898E+01
        0.49500       -2.98500    0.18116E+02       -2.93943    0.12581E+01   -0.12581E+01   -0.37898E+01
        0.49500       -3.06000    0.18116E+02       -2.93943    0.12581E+01   -0.12581E+01   -0.37898E+01
        0.49500       -3.13500    0.18116E+02       -2.93943    0.12581E+01   -0.12581E+01   -0.37898E+01
        0.49500       -3.21000    0.18116E+02       -2.93943    0.12581E+01   -0.12581E+01   -0.37898E+01
        0.49500       -3.29000    0.18116E+02       -2.93943    0.12581E+01   -0.12581E+01   -0.37898E+01
        0.49500       -3.36500    0.16848E+02       -2.85660    0.12265E+01   -0.12265E+01   -0.37707E+01
        0.49500       -3.44000    0.16848E+02       -2.85660    0.12265E+01   -0.12265E+01   -0.37707E+01
        0.49500       -3.51500    0.16848E+02       -2.85660    0.12265E+01   -0.12265E+01   -0.37707E+01
        0.49500       -3.59000    0.16848E+02       -2.85660    0.12265E+01   -0.12265E+01   -0.37707E+01
        0.49500       -3.67000    0.16848E+02       -2.85660    0.12265E+01   -0.12265E+01   -0.37707E+01
        0.49500       -3.74500    0.16848E+02       -2.85660    0.12265E+01   -0.12265E+01   -0.37707E+01
        0.49500       -3.82000    0.16916E+02       -2.76808    0.12283E+01   -0.12283E+01   -0.37861E+01
        0.49500       -3.90000    0.16916E+02       -2.76808    0.12283E+01   -0.12283E+01   -0.37861E+01
        0.49500       -3.97500    0.16916E+02       -2.76808    0.12283E+01   -0.12283E+01   -0.37861E+01
        0.49500       -4.05000    0.16916E+02       -2.76808    0.12283E+01   -0.12283E+01   -0.37861E+01
        0.49500       -4.12500    0.16916E+02       -2.76808    0.12283E+01   -0.12283E+01   -0.37861E+01
        0.49500       -4.20000    0.16916E+02       -2.76808    0.12283E+01   -0.12283E+01   -0.37861E+01
        0.49500       -4.28000    0.18807E+02       -2.70437    0.12743E+01   -0.12743E+01   -0.38423E+01
        0.49500       -4.35500    0.18807E+02       -2.70437    0.12743E+01   -0.12743E+01   -0.38423E+01
        0.49500       -4.43000    0.18807E+02       -2.70437    0.12743E+01   -0.12743E+01   -0.38423E+01
        0.49500       -4.51000    0.18807E+02       -2.70437    0.12743E+01   -0.12743E+01   -0.38423E+01
        0.49500       -4.58500    0.18807E+02       -2.70437    0.12743E+01   -0.12743E+01   -0.38423E+01
        0.49500       -4.66000    0.18807E+02       -2.70437    0.12743E+01   -0.12743E+01   -0.38423E+01
        0.49500       -4.73500    0.17414E+02       -2.65884    0.12409E+01   -0.12409E+01   -0.38162E+01
        0.49500       -4.81000    0.17414E+02       -2.65884    0.12409E+01   -0.12409E+01   -0.38162E+01
        0.49500       -4.89000    0.17414E+02       -2.65884    0.12409E+01   -0.12409E+01   -0.38162E+01
        0.49500       -4.96500    0.17414E+02       -2.65884    0.12409E+01   -0.12409E+01   -0.38162E+01
        0.49500       -5.04000    0.17414E+02       -2.65884    0.12409E+01   -0.12409E+01   -0.38162E+01
        0.49500       -5.12000    0.17414E+02       -2.65884    0.12409E+01   -0.12409E+01   -0.38162E+01
        0.49500       -5.19500    0.18289E+02       -2.60966    0.12622E+01   -0.12622E+01   -0.38456E+01
        0.49500       -5.27000    0.18289E+02       -2.60966    0.12622E+01   -0.12622E+01   -0.38456E+01
        0.49500       -5.34500    0.18289E+02       -2.60966    0.12622E+01   -0.12622E+01   -0.38456E+01
