        3.07000       -6.56500        1.65525
        3.07000       -6.64000        1.82452
        3.07000       -6.72000        1.82452
        3.07000       -6.79500        1.82452
        3.07000       -6.87000        1.82452
        3.07000       -6.94500        1.82452
        3.07000       -7.02000        1.82452
        3.07000       -7.10000        1.82452
        3.07000       -7.17500        1.73530
        3.07000       -7.25000        1.73530
        3.07000       -7.32500        1.73530
        3.07000       -7.40000        1.73530
        3.07000       -7.48000        1.73530
        3.07000       -7.55500        1.73530
        3.07000       -7.63000        1.73530
        3.07000       -7.71000        1.23913
        3.07000       -7.78500        1.23913
        3.07000       -7.86000        1.23913
        3.07000       -7.93500        1.23913
        3.07000       -8.01000        1.23913
        3.07000       -8.09000        1.23913
        3.07000       -8.16500        1.23913
        3.07000       -8.24000        0.43629
        3.07000       -8.32000        0.43629
        3.07000       -8.39500        0.43629
        3.07000       -8.47000        0.43629
        3.07000       -8.54500        0.43629
        3.07000       -8.62000        0.43629
        3.27000       -0.07000        0.96747
        3.27000       -0.21000        0.96747
        3.27000       -0.34500        0.96747
        3.27000       -0.48000        0.96747
        3.27000       -0.62000        0.96747
        3.27000       -0.76000        0.96747
        3.27000       -0.89500        0.96747
        3.27000       -1.03000        0.96747
        3.27000       -1.17000        0.41176
        3.27000       -1.31000        0.41176
        3.27000       -1.44500        0.41176
        3.27000       -1.58000        0.41176
        3.27000       -1.69000        0.41176
        3.27000       -1.76500        0.41176
        3.27000       -1.84000        0.41176
        3.27000       -1.91500        0.41176
        3.27000       -1.99000        0.38970
        3.27000       -2.07000        0.38970
        3.27000       -2.14500        0.38970
        3.27000       -2.22000        0.38970
        3.27000       -2.30000        0.38970
        3.27000       -2.37500        0.38970
        3.27000       -2.45000        0.84034
        3.27000       -2.52500        0.84034
        3.27000       -2.60000        0.84034
        3.27000       -2.68000        0.84034
        3.27000       -2.75500        0.84034
        3.27000       -2.83000        0.84034
        3.27000       -2.91000        1.46135
        3.27000       -2.98500        1.46135
        3.27000       -3.06000        1.46135
        3.27000       -3.13500        1.46135
        3.27000       -3.21000        1.46135
        3.27000       -3.29000        1.46135
        3.27000       -3.36500        1.96409
        3.27000       -3.44000        1.96409
        3.27000       -3.51500        1.96409
        3.27000       -3.59000        1.96409
        3.27000       -3.67000        1.96409
        3.27000       -3.74500        1.96409
        3.27000       -3.82000        2.13744
        3.27000       -3.90000        2.13744
        3.27000       -3.97500        2.13744
        3.27000       -4.05000        2.13744
        3.27000       -4.12500        2.13744
        3.27000       -4.20000        2.13744
        3.27000       -4.28000        2.04677
        3.27000       -4.35500        2.04677
        3.27000       -4.43000        2.04677
        3.27000       -4.51000        2.04677
        3.27000       -4.58500        2.04677
        3.27000       -4.66000        2.04677
        3.27000       -4.73500        1.89825
        3.27000       -4.81000        1.89825
        3.27000       -4.89000        1.89825
        3.27000       -4.96500        1.89825
        3.27000       -5.04000        1.89825
        3.27000       -5.12000        1.89825
        3.27000       -5.19500        1.85130
        3.27000       -5.27000        1.85130
        3.27000       -5.34500        1.85130
        3.27000       -5.42000        1.85130
        3.27000       -5.50000        1.85130
        3.27000       -5.57500        1.85130
        3.27000       -5.65000        2.02331
        3.27000       -5.72500        2.02331
        3.27000       -5.80000        2.02331
        3.27000       -5.88000        2.02331
        3.27000       -5.95500        2.02331
        3.27000       -6.03000        2.02331
        3.27000       -6.11000        2.20073
        3.27000       -6.18500        2.20073
        3.27000       -6.26000        2.20073
        3.27000       -6.33500        2.20073
        3.27000       -6.41000        2.20073
        3.27000       -6.49000        2.20073
        3.27000       -6.56500        2.20073
        3.27000       -6.64000        2.25451
        3.27000       -6.72000        2.25451
        3.27000       -6.79500        2.25451
        3.27000       -6.87000        2.25451
        3.27000       -6.94500        2.25451
        3.27000       -7.02000        2.25451
        3.27000       -7.10000        2.25451
        3.27000       -7.17500        2.09582
        3.27000       -7.25000        2.09582
        3.27000       -7.32500        2.09582
        3.27000       -7.40000        2.09582
        3.27000       -7.48000        2.09582
        3.27000       -7.55500        2.09582
        3.27000       -7.63000        2.09582
        3.27000       -7.71000        1.61311
        3.27000       -7.78500        1.61311
        3.27000       -7.86000        1.61311
        3.27000       -7.93500        1.61311
        3.27000       -8.01000        1.61311
        3.27000       -8.09000        1.61311
        3.27000       -8.16500        1.61311
        3.27000       -8.24000        0.69192
        3.27000       -8.32000        0.69192
        3.27000       -8.39500        0.69192
        3.27000       -8.47000        0.69192
        3.27000       -8.54500        0.69192
        3.27000       -8.62000        0.69192
        3.46500       -0.07000        1.01473
        3.46500       -0.21000        1.01473
        3.46500       -0.34500        1.01473
        3.46500       -0.48000        1.01473
        3.46500       -0.62000        1.01473
        3.46500       -0.76000        1.01473
        3.46500       -0.89500        1.01473
        3.46500       -1.03000        1.01473
        3.46500       -1.17000        0.27351
        3.46500       -1.31000        0.27351
        3.46500       -1.44500        0.27351
        3.46500       -1.58000        0.27351
        3.46500       -1.69000        0.27351
        3.46500       -1.76500        0.27351
        3.46500       -1.84000        0.27351
        3.46500       -1.91500        0.27351
        3.46500       -1.99000        0.45067
        3.46500       -2.07000        0.45067
        3.46500       -2.14500        0.45067
        3.46500       -2.22000        0.45067
        3.46500       -2.30000        0.45067
        3.46500       -2.37500        0.45067
        3.46500       -2.45000        0.97477
        3.46500       -2.52500        0.97477
        3.46500       -2.60000        0.97477
        3.46500       -2.68000        0.97477
        3.46500       -2.75500        0.97477
        3.46500       -2.83000        0.97477
        3.46500       -2.91000        1.59136
        3.46500       -2.98500        1.59136
        3.46500       -3.06000        1.59136
        3.46500       -3.13500        1.59136
        3.46500       -3.21000        1.59136
        3.46500       -3.29000        1.59136
        3.46500       -3.36500        1.96449
        3.46500       -3.44000        1.96449
        3.46500       -3.51500        1.96449
        3.46500       -3.59000        1.96449
        3.46500       -3.67000        1.96449
        3.46500       -3.74500        1.96449
        3.46500       -3.82000        2.04432
        3.46500       -3.90000        2.04432
        3.46500       -3.97500        2.04432
        3.46500       -4.05000        2.04432
        3.46500       -4.12500        2.04432
        3.46500       -4.20000        2.04432
        3.46500       -4.28000        1.87781
        3.46500       -4.35500        1.87781
        3.46500       -4.43000        1.87781
        3.46500       -4.51000        1.87781
        3.46500       -4.58500        1.87781
        3.46500       -4.66000        1.87781
        3.46500       -4.73500        1.71435
        3.46500       -4.81000        1.71435
        3.46500       -4.89000        1.71435
        3.46500       -4.96500        1.71435
        3.46500       -5.04000        1.71435
        3.46500       -5.12000        1.71435
        3.46500       -5.19500        1.75272
        3.46500       -5.27000        1.75272
        3.46500       -5.34500        1.75272
        3.46500       -5.42000        1.75272
        3.46500       -5.50000        1.75272
        3.46500       -5.57500        1.75272
        3.46500       -5.65000        2.17037
        3.46500       -5.72500        2.17037
        3.46500       -5.80000        2.17037
        3.46500       -5.88000        2.17037
        3.46500       -5.95500        2.17037
        3.46500       -6.03000        2.17037
        3.46500       -6.11000        2.54861
        3.46500       -6.18500        2.54861
        3.46500       -6.26000        2.54861
        3.46500       -6.33500        2.54861
        3.46500       -6.41000        2.54861
        3.46500       -6.49000        2.54861
        3.46500       -6.56500        2.54861
        3.46500       -6.64000        2.59938
        3.46500       -6.72000        2.59938
        3.46500       -6.79500        2.59938
        3.46500       -6.87000        2.59938
        3.46500       -6.94500        2.59938
        3.46500       -7.02000        2.59938
        3.46500       -7.10000        2.59938
        3.46500       -7.17500        2.36941
        3.46500       -7.25000        2.36941
        3.46500       -7.32500        2.36941
        3.46500       -7.40000        2.36941
        3.46500       -7.48000        2.36941
        3.46500       -7.55500        2.36941
        3.46500       -7.63000        2.36941
        3.46500       -7.71000        2.00311
        3.46500       -7.78500        2.00311
        3.46500       -7.86000        2.00311
        3.46500       -7.93500        2.00311
        3.46500       -8.01000        2.00311
        3.46500       -8.09000        2.00311
        3.46500       -8.16500        2.00311
        3.46500       -8.24000        0.95546
        3.46500       -8.32000        0.95546
        3.46500       -8.39500        0.95546
        3.46500       -8.47000        0.95546
        3.46500       -8.54500        0.95546
        3.46500       -8.62000        0.95546
        3.66000       -0.07000        1.09533
        3.66000       -0.21000        1.09533
        3.66000       -0.34500        1.09533
        3.66000       -0.48000        1.09533
        3.66000       -0.62000        1.09533
        3.66000       -0.76000        1.09533
        3.66000       -0.89500        1.09533
        3.66000       -1.03000        1.09533
        3.66000       -1.17000        0.20808
        3.66000       -1.31000        0.20808
        3.66000       -1.44500        0.20808
        3.66000       -1.58000        0.20808
        3.66000       -1.69000        0.20808
        3.66000       -1.76500        0.20808
        3.66000       -1.84000        0.20808
        3.66000       -1.91500        0.20808
        3.66000       -1.99000        0.62189
        3.66000       -2.07000        0.62189
        3.66000       -2.14500        0.62189
        3.66000       -2.22000        0.62189
        3.66000       -2.30000        0.62189
        3.66000       -2.37500        0.62189
        3.66000       -2.45000        1.11601
        3.66000       -2.52500        1.11601
        3.66000       -2.60000        1.11601
        3.66000       -2.68000        1.11601
        3.66000       -2.75500        1.11601
        3.66000       -2.83000        1.11601
        3.66000       -2.91000        1.66231
        3.66000       -2.98500        1.66231
        3.66000       -3.06000        1.66231
        3.66000       -3.13500        1.66231
        3.66000       -3.21000        1.66231
        3.66000       -3.29000        1.66231
        3.66000       -3.36500        1.75648
        3.66000       -3.44000        1.75648
        3.66000       -3.51500        1.75648
        3.66000       -3.59000        1.75648
        3.66000       -3.67000        1.75648
        3.66000       -3.74500        1.75648
        3.66000       -3.82000        1.73175
        3.66000       -3.90000        1.73175
        3.66000       -3.97500        1.73175
        3.66000       -4.05000        1.73175
        3.66000       -4.12500        1.73175
        3.66000       -4.20000        1.73175
        3.66000       -4.28000        1.42668
        3.66000       -4.35500        1.42668
        3.66000       -4.43000        1.42668
        3.66000       -4.51000        1.42668
        3.66000       -4.58500        1.42668
        3.66000       -4.66000        1.42668
        3.66000       -4.73500        1.37765
        3.66000       -4.81000        1.37765
        3.66000       -4.89000        1.37765
        3.66000       -4.96500        1.37765
        3.66000       -5.04000        1.37765
        3.66000       -5.12000        1.37765
        3.66000       -5.19500        1.43834
        3.66000       -5.27000        1.43834
        3.66000       -5.34500        1.43834
        3.66000       -5.42000        1.43834
        3.66000       -5.50000        1.43834
        3.66000       -5.57500        1.43834
        3.66000       -5.65000        2.00010
        3.66000       -5.72500        2.00010
        3.66000       -5.80000        2.00010
        3.66000       -5.88000        2.00010
        3.66000       -5.95500        2.00010
        3.66000       -6.03000        2.00010
        3.66000       -6.11000        2.71470
        3.66000       -6.18500        2.71470
        3.66000       -6.26000        2.71470
        3.66000       -6.33500        2.71470
        3.66000       -6.41000        2.71470
        3.66000       -6.49000        2.71470
        3.66000       -6.56500        2.71470
        3.66000       -6.64000        2.97733
        3.66000       -6.72000        2.97733
        3.66000       -6.79500        2.97733
        3.66000       -6.87000        2.97733
        3.66000       -6.94500        2.97733
        3.66000       -7.02000        2.97733
        3.66000       -7.10000        2.97733
        3.66000       -7.17500        2.86709
        3.66000       -7.25000        2.86709
        3.66000       -7.32500        2.86709
        3.66000       -7.40000        2.86709
        3.66000       -7.48000        2.86709
        3.66000       -7.55500        2.86709
        3.66000       -7.63000        2.86709
        3.66000       -7.71000        2.70981
        3.66000       -7.78500        2.70981
        3.66000       -7.86000        2.70981
        3.66000       -7.93500        2.70981
        3.66000       -8.01000        2.70981
        3.66000       -8.09000        2.70981
        3.66000       -8.16500        2.70981
        3.66000       -8.24000        1.34212
        3.66000       -8.32000        1.34212
        3.66000       -8.39500        1.34212
        3.66000       -8.47000        1.34212
        3.66000       -8.54500        1.34212
        3.66000       -8.62000        1.34212
        3.86000       -0.07000        1.03530
        3.86000       -0.21000        1.03530
        3.86000       -0.34500        1.03530
        3.86000       -0.48000        1.03530
        3.86000       -0.62000        1.03530
        3.86000       -0.76000        1.03530
        3.86000       -0.89500        1.03530
        3.86000       -1.03000        1.03530
        3.86000       -1.17000        0.19627
        3.86000       -1.31000        0.19627
        3.86000       -1.44500        0.19627
        3.86000       -1.58000        0.19627
        3.86000       -1.69000        0.19627
        3.86000       -1.76500        0.19627
        3.86000       -1.84000        0.19627
        3.86000       -1.91500        0.19627
        3.86000       -1.99000        1.07462
        3.86000       -2.07000        1.07462
        3.86000       -2.14500        1.07462
        3.86000       -2.22000        1.07462
        3.86000       -2.30000        1.07462
        3.86000       -2.37500        1.07462
        3.86000       -2.45000        1.19028
        3.86000       -2.52500        1.19028
        3.86000       -2.60000        1.19028
        3.86000       -2.68000        1.19028
        3.86000       -2.75500        1.19028
        3.86000       -2.83000        1.19028
        3.86000       -2.91000        1.82432
        3.86000       -2.98500        1.82432
        3.86000       -3.06000        1.82432
        3.86000       -3.13500        1.82432
        3.86000       -3.21000        1.82432
        3.86000       -3.29000        1.82432
        3.86000       -3.36500        1.79986
        3.86000       -3.44000        1.79986
        3.86000       -3.51500        1.79986
        3.86000       -3.59000        1.79986
        3.86000       -3.67000        1.79986
        3.86000       -3.74500        1.79986
        3.86000       -3.82000        2.07686
        3.86000       -3.90000        2.07686
        3.86000       -3.97500        2.07686
        3.86000       -4.05000        2.07686
        3.86000       -4.12500        2.07686
        3.86000       -4.20000        2.07686
        3.86000       -4.28000        2.26649
        3.86000       -4.35500        2.26649
        3.86000       -4.43000        2.26649
        3.86000       -4.51000        2.26649
        3.86000       -4.58500        2.26649
        3.86000       -4.66000        2.26649
        3.86000       -4.73500        2.45009
        3.86000       -4.81000        2.45009
        3.86000       -4.89000        2.45009
        3.86000       -4.96500        2.45009
        3.86000       -5.04000        2.45009
        3.86000       -5.12000        2.45009
        3.86000       -5.19500        2.60752
        3.86000       -5.27000        2.60752
        3.86000       -5.34500        2.60752
        3.86000       -5.42000        2.60752
        3.86000       -5.50000        2.60752
        3.86000       -5.57500        2.60752
        3.86000       -5.65000        2.65455
        3.86000       -5.72500        2.65455
        3.86000       -5.80000        2.65455
        3.86000       -5.88000        2.65455
        3.86000       -5.95500        2.65455
        3.86000       -6.03000        2.65455
        3.86000       -6.11000        2.68688
        3.86000       -6.18500        2.68688
        3.86000       -6.26000        2.68688
        3.86000       -6.33500        2.68688
        3.86000       -6.41000        2.68688
        3.86000       -6.49000        2.68688
        3.86000       -6.56500        2.68688
        3.86000       -6.64000        2.98947
        3.86000       -6.72000        2.98947
        3.86000       -6.79500        2.98947
        3.86000       -6.87000        2.98947
        3.86000       -6.94500        2.98947
        3.86000       -7.02000        2.98947
        3.86000       -7.10000        2.98947
        3.86000       -7.17500        3.19387
        3.86000       -7.25000        3.19387
        3.86000       -7.32500        3.19387
        3.86000       -7.40000        3.19387
        3.86000       -7.48000        3.19387
        3.86000       -7.55500        3.19387
        3.86000       -7.63000        3.19387
        3.86000       -7.71000        3.19381
        3.86000       -7.78500        3.19381
        3.86000       -7.86000        3.19381
        3.86000       -7.93500        3.19381
        3.86000       -8.01000        3.19381
        3.86000       -8.09000        3.19381
        3.86000       -8.16500        3.19381
        3.86000       -8.24000        1.51470
        3.86000       -8.32000        1.51470
        3.86000       -8.39500        1.51470
        3.86000       -8.47000        1.51470
        3.86000       -8.54500        1.51470
        3.86000       -8.62000        1.51470
