    2223 
  636  47  28   59  37        0.43414      -11.70000
  637  49  29   59  37        0.54040      -10.62000
  638  50  30   59  37        0.64848       -9.48500
  639  52  31   59  37        0.79441       -8.17500
  640  53  32   59  37        0.98305       -8.04000
  641  54  33   59  37        1.23077       -6.28000
  642  55  35   59  37        2.39435       -5.71000
  643  43  23   59  38        0.11679      -13.09000
  644  45  24   59  38        0.14155      -13.84000
  645  46  26   59  38        0.21465      -12.50000
  646  47  28   59  38        0.38336      -11.81000
  647  49  29   59  38        0.47225      -10.89000
  648  50  30   59  38        0.56078       -9.88500
  649  52  31   59  38        0.67841       -8.56500
  650  53  32   59  38        0.82479       -8.33500
  651  54  33   59  38        1.00373       -6.70500
  652  55  35   59  38        1.69060       -6.23000
  653  56  36   59  38        2.62351       -6.02000
  654  43  23   59  39        0.10894      -12.85000
  655  45  24   59  39        0.13194      -13.46000
  656  46  26   59  39        0.19605      -12.32500
  657  47  28   59  39        0.34318      -12.08000
  658  49  29   59  39        0.42011      -11.10500
  659  50  30   59  39        0.49471      -10.20500
  660  52  31   59  39        0.59301       -8.86500
  661  53  32   59  39        0.70999       -8.65000
  662  54  33   59  39        0.84722       -7.11000
  663  55  35   59  39        1.32571       -6.62500
  664  56  36   59  39        1.86422       -6.18000
  665  43  23   59  41        0.09056      -13.09000
  666  45  24   59  41        0.10573      -12.47000
  667  45  24   59  42        0.08216      -14.52000
  668  47  28   59  42        0.16471      -14.16500
  669  55  35   59  42        0.38875       -8.46000
  670  43  23   60  26        1.10295       -9.98000
  671  45  24   60  26        2.24988       -8.51500
  672  43  23   60  28        0.38493      -10.96000
  673  45  24   60  28        0.59562       -9.83000
  674  46  26   60  28        1.75734       -7.80000
  675  43  23   60  29        0.30260      -11.26000
  676  45  24   60  29        0.43455      -10.29500
  677  46  26   60  29        1.02535       -8.50500
  678  43  23   60  30        0.25723      -11.63500
  679  45  24   60  30        0.35314      -11.01500
  680  46  26   60  30        0.74017       -9.49000
  681  47  28   60  30        2.13579       -7.20500
  682  43  23   60  31        0.22400      -12.06500
  683  45  24   60  31        0.29719      -11.68500
  684  46  26   60  31        0.57487      -10.29000
  685  47  28   60  31        1.42352       -8.47000
  686  49  29   60  31        2.17085       -7.07500
  687  43  23   60  32        0.19865      -12.07500
  688  45  24   60  32        0.25745      -12.13500
  689  46  26   60  32        0.46425      -10.84000
  690  47  28   60  32        1.04058       -9.33500
  691  49  29   60  32        1.44130       -8.11000
  692  43  23   60  33        0.17706      -12.07500
  693  45  24   60  33        0.22694      -12.32000
  694  46  26   60  33        0.39108      -11.24000
  695  47  28   60  33        0.82101      -10.04000
  696  49  29   60  33        1.08996       -8.91000
  697  52  31   60  33        2.14843       -6.22000
  698  43  23   60  35        0.14747      -11.98000
  699  45  24   60  35        0.18413      -12.48500
  700  46  26   60  35        0.29792      -11.64000
  701  47  28   60  35        0.57747      -10.62500
  702  49  29   60  35        0.73318       -9.63000
  703  50  30   60  35        0.90879       -8.52000
  704  52  31   60  35        1.17004       -7.28500
  705  53  32   60  35        1.56649       -6.86000
  706  54  33   60  35        2.28222       -5.30500
  707  43  23   60  36        0.13405      -12.22500
  708  45  24   60  36        0.16596      -12.41000
  709  46  26   60  36        0.26198      -11.63500
  710  47  28   60  36        0.49261      -10.88500
  711  49  29   60  36        0.61770       -9.93500
  712  50  30   60  36        0.75048       -8.93000
  713  53  32   60  36        1.20279       -7.37500
  714  54  33   60  36        1.58648       -5.76000
  715  43  23   60  37        0.12215      -11.90500
  716  45  24   60  37        0.14960      -11.96000
  717  46  26   60  37        0.23084      -11.44500
  718  47  28   60  37        0.42247      -10.79000
  719  49  29   60  37        0.52442       -9.77000
  720  50  30   60  37        0.62994       -8.74500
  721  52  31   60  37        0.77358       -7.32500
  722  53  32   60  37        0.95913       -7.20500
  723  54  33   60  37        1.20265       -5.64000
  724  55  35   60  37        2.35328       -5.27500
  725  43  23   60  38        0.11219      -12.20500
  726  45  24   60  38        0.13668      -12.22500
  727  46  26   60  38        0.20689      -11.52500
  728  47  28   60  38        0.37047      -10.88500
  729  49  29   60  38        0.45463      -10.03500
  730  50  30   60  38        0.54233       -8.98000
  731  52  31   60  38        0.65721       -7.66500
  732  53  32   60  38        0.79791       -7.67500
  733  54  33   60  38        0.97398       -5.96500
  734  55  35   60  38        1.64912       -5.63000
  735  56  36   60  38        2.57042       -5.40000
  736  43  23   60  39        0.10428      -11.94000
  737  45  24   60  39        0.12643      -12.34000
  738  46  26   60  39        0.18689      -11.98500
  739  47  28   60  39        0.33014      -11.07500
  740  49  29   60  39        0.40417      -10.15500
  741  50  30   60  39        0.47627       -9.20000
  742  52  31   60  39        0.57101       -7.90500
  743  53  32   60  39        0.68303       -7.93500
  744  54  33   60  39        0.81747       -6.20500
  745  55  35   60  39        1.28477       -5.86000
  746  56  36   60  39        1.81177       -5.35500
  747  58  37   60  39        3.03584       -5.45500
  748  45  24   60  42        0.07759      -11.85000
  749  55  35   60  42        0.34799       -5.85500
  750  56  36   60  42        0.37824       -5.41000
  751  58  37   60  42        0.48167       -6.54000
  752  43  23   61  26        1.09356       -9.93500
  753  45  24   61  26        2.23872       -8.48000
  754  43  23   61  28        0.37711      -10.50000
  755  45  24   61  28        0.58403       -9.82500
  756  46  26   61  28        1.74142       -7.74500
  757  43  23   61  29        0.29306      -11.10000
  758  45  24   61  29        0.42140      -10.66500
  759  46  26   61  29        1.00952       -8.42000
  760  43  23   61  30        0.24762      -11.59500
  761  45  24   61  30        0.34116      -11.25500
  762  46  26   61  30        0.72445       -9.36000
  763  47  28   61  30        2.11015       -7.15000
  764  43  23   61  31        0.21442      -12.03500
  765  45  24   61  31        0.28713      -11.63000
  766  46  26   61  31        0.55850      -10.12000
  767  47  28   61  31        1.39710       -8.37000
  768  49  29   61  31        2.13843       -7.01500
  769  43  23   61  32        0.18914      -12.13500
  770  45  24   61  32        0.24607      -11.99500
  771  46  26   61  32        0.44736      -10.70500
  772  47  28   61  32        1.01425       -9.19000
  773  49  29   61  32        1.40928       -8.00500
  774  50  30   61  32        2.05173       -6.46000
  775  43  23   61  33        0.16764      -12.22000
  776  45  24   61  33        0.21552      -12.23000
  777  46  26   61  33        0.37522      -11.11500
  778  47  28   61  33        0.79594       -9.89000
  779  49  29   61  33        1.05795       -8.81000
  780  50  30   61  33        1.41128       -7.50500
  781  52  31   61  33        2.10326       -6.17500
  782  45  24   61  35        0.17266      -12.38000
  783  46  26   61  35        0.28205      -11.44500
  784  47  28   61  35        0.55113      -10.44000
  785  49  29   61  35        0.70015       -9.56000
  786  50  30   61  35        0.87175       -8.38500
  787  52  31   61  35        1.12610       -6.97000
  788  53  32   61  35        1.51704       -6.71500
  789  54  33   61  35        2.22436       -5.22000
  790  43  23   61  36        0.12282      -12.63000
  791  45  24   61  36        0.15459      -12.34000
  792  46  26   61  36        0.24615      -11.53000
  793  47  28   61  36        0.46635      -10.66500
  794  49  29   61  36        0.58570       -9.77000
  795  50  30   61  36        0.71490       -8.69500
  796  52  31   61  36        0.89765       -7.33500
  797  53  32   61  36        1.15215       -7.22500
  798  54  33   61  36        1.52860       -5.64000
  799  43  23   61  37        0.11257      -11.81000
  800  46  26   61  37        0.21500      -11.18500
  801  47  28   61  37        0.39624      -10.48500
  802  49  29   61  37        0.49242       -9.66000
  803  50  30   61  37        0.59290       -8.61000
  804  52  31   61  37        0.72802       -7.23500
  805  53  32   61  37        0.90822       -7.12000
  806  54  33   61  37        1.14477       -5.46000
  807  55  35   61  37        2.27484       -5.17000
  808  43  23   61  38        0.10266      -11.83500
  809  45  24   61  38        0.12529      -12.21000
  810  46  26   61  38        0.19135      -10.99500
  811  47  28   61  38        0.34417      -10.60000
  812  49  29   61  38        0.42418       -9.74000
  813  50  30   61  38        0.50539       -8.83000
  814  52  31   61  38        0.61321       -7.48000
  815  53  32   61  38        0.74850       -7.29500
  816  54  33   61  38        0.91606       -5.80000
  817  55  35   61  38        1.57077       -5.52000
  818  56  36   61  38        2.47745       -5.32000
  819  43  23   61  39        0.09481      -11.74500
  820  45  24   61  39        0.11497      -12.57000
  821  46  26   61  39        0.17219      -11.41500
  822  47  28   61  39        0.30399      -10.86000
  823  49  29   61  39        0.37211       -9.95500
  824  50  30   61  39        0.43737       -9.09000
  825  52  31   61  39        0.52712       -7.70500
  826  53  32   61  39        0.63348       -7.65000
  827  54  33   61  39        0.75910       -6.20000
  828  55  35   61  39        1.20583       -5.73500
  829  56  36   61  39        1.71771       -5.22500
  830  58  37   61  39        2.89162       -5.19000
  831  43  23   61  42        0.05361      -10.88500
  832  45  24   61  42        0.06636      -11.07000
  833  47  28   61  42        0.12608      -11.21000
  834  55  35   61  42        0.26951       -5.16000
  835  56  36   61  42        0.28731       -4.94500
  836  43  23   63  26        1.06813       -9.91500
  837  45  24   63  26        2.20780       -8.39000
  838  43  23   63  28        0.35028      -10.55000
  839  45  24   63  28        0.55368       -9.52000
  840  46  26   63  28        1.70412       -7.59500
  841  43  23   63  29        0.26750      -10.95500
  842  45  24   63  29        0.39223      -10.10000
  843  46  26   63  29        0.97096       -8.19000
  844  43  23   63  30        0.22166      -11.23500
  845  45  24   63  30        0.31042      -10.91000
  846  46  26   63  30        0.68666       -9.04000
  847  47  28   63  30        2.05386       -6.94000
  848  43  23   63  31        0.18877      -11.70500
  849  45  24   63  31        0.25671      -11.42500
  850  46  26   63  31        0.51951       -9.98500
  851  47  28   63  31        1.34058       -8.16500
  852  49  29   63  31        2.07066       -6.84000
  853  43  23   63  32        0.16341      -11.96500
  854  45  24   63  32        0.21556      -11.70500
  855  46  26   63  32        0.41040      -10.42500
  856  47  28   63  32        0.95767       -8.96000
  857  49  29   63  32        1.34117       -7.79500
  858  50  30   63  32        1.97461       -6.28000
  859  43  23   63  33        0.14220      -12.32000
  860  45  24   63  33        0.18499      -12.00500
  861  46  26   63  33        0.33736      -10.78000
  862  47  28   63  33        0.73945       -9.57500
  863  49  29   63  33        0.98994       -8.59000
  864  50  30   63  33        1.33469       -7.28500
  865  52  31   63  33        2.01580       -5.97000
  866  43  23   63  35        0.11033      -12.50000
  867  45  24   63  35        0.14222      -11.89000
  868  46  26   63  35        0.24422      -11.02500
  869  47  28   63  35        0.49461      -10.11500
  870  49  29   63  35        0.63308       -9.13500
  871  50  30   63  35        0.79525       -8.09000
  872  52  31   63  35        1.03756       -6.70500
  873  53  32   63  35        1.41925       -6.49000
  874  54  33   63  35        2.11872       -5.10500
  875  43  23   63  36        0.09909      -11.75500
  876  45  24   63  36        0.12406      -12.07500
  877  46  26   63  36        0.20821      -11.09500
  878  47  28   63  36        0.40789      -10.45500
  879  49  29   63  36        0.51618       -9.55500
  880  50  30   63  36        0.63846       -8.46500
  881  52  31   63  36        0.80894       -7.10000
  882  53  32   63  36        1.05416       -6.98500
  883  54  33   63  36        1.42284       -5.54000
  884  43  23   63  37        0.08697      -11.36000
  885  45  24   63  37        0.10607      -11.84500
  886  46  26   63  37        0.17711      -10.74000
  887  47  28   63  37        0.33970      -10.01500
  888  49  29   63  37        0.42428       -9.18500
  889  50  30   63  37        0.51626       -8.18000
  890  52  31   63  37        0.64082       -6.86500
  891  53  32   63  37        0.81028       -6.79000
  892  54  33   63  37        1.03908       -5.29500
  893  55  35   63  37        2.15752       -5.13500
  894  43  23   63  38        0.07708      -11.10500
  895  45  24   63  38        0.09479      -11.64000
  896  46  26   63  38        0.15156      -10.99500
  897  47  28   63  38        0.28759      -10.11000
  898  49  29   63  38        0.35604       -9.41500
  899  50  30   63  38        0.42780       -8.37000
  900  52  31   63  38        0.52449       -7.10500
  901  53  32   63  38        0.64932       -7.08000
  902  54  33   63  38        0.81024       -5.60500
  903  55  35   63  38        1.45318       -5.48500
  904  56  36   63  38        2.35502       -5.33500
  905  43  23   63  39        0.06931      -11.61500
  906  45  24   63  39        0.08449      -11.58000
  907  46  26   63  39        0.13438      -10.79000
  908  47  28   63  39        0.24738      -10.41500
  909  49  29   63  39        0.30393       -9.50500
  910  50  30   63  39        0.36259       -8.45000
  911  52  31   63  39        0.43842       -7.29500
  912  53  32   63  39        0.53549       -7.30500
  913  54  33   63  39        0.65377       -5.67500
  914  55  35   63  39        1.08829       -5.73500
  915  56  36   63  39        1.59689       -5.30500
  916  58  37   63  39        2.73814       -5.23000
  917  58  37   63  41        1.11967       -7.65000
  918  60  39   63  41        2.33985       -4.38000
  919   1  43    2  45        7.19620       -6.92500
  920   1  43    2  46        7.19745       -6.93000
  921   1  43    2  47        7.20229       -6.97500
  922   1  43    2  49        7.20082       -6.98500
  923   1  43    2  50        7.19831       -7.03500
  924   1  43    2  52        7.19638       -7.04500
  925   1  43    2  54        7.19113       -7.10500
  926   1  43    2  59        7.19169       -7.00500
  927   1  43    3  45        2.70645       -6.13500
  928   1  43    3  46        2.70262       -6.13000
  929   1  43    3  47        2.70112       -6.12000
  930   1  43    7  45        0.35637       -5.86500
  931   1  43    7  47        0.35159       -5.80000
  932   2  45    7  50        0.48345       -5.57000
  933   2  45    7  52        0.48040       -5.53500
  934   3  46    7  52        0.64453       -5.03500
  935   2  45    7  53        0.47945       -5.56000
  936   3  46    7  53        0.64388       -5.00000
  937   2  45    7  54        0.47875       -5.56000
  938   2  45    7  55        0.47836       -5.54000
  939   2  45    7  56        0.47794       -5.50000
  940   3  46    7  56        0.64221       -4.99500
  941   2  45    7  60        0.47459       -5.35500
  942   3  46    7  60        0.63893       -4.90000
  943   2  45    7  61        0.46988       -5.29000
  944   1  43    9  45        0.20569       -6.01000
  945   1  43    9  47        0.20099       -5.83500
  946   1  43    9  49        0.19632       -5.53000
  947   2  45    9  49        0.25496       -6.25000
  948   3  46    9  50        0.31732       -5.84500
  949   2  45    9  52        0.25081       -6.13500
  950   3  46    9  52        0.31352       -5.77500
  951   5  47    9  52        0.55953       -5.08000
  952   6  49    9  52        0.92868       -4.77000
  953   2  45    9  53        0.24912       -5.94500
  954   3  46    9  53        0.31255       -5.76000
  955   5  47    9  53        0.55881       -5.08000
  956   6  49    9  53        0.92417       -4.49500
  957   7  50    9  53        1.52703       -4.26500
  958   2  45    9  54        0.24949       -6.22000
  959   3  46    9  54        0.31202       -5.78500
  960   6  49    9  54        0.92194       -4.53000
  961   2  45    9  55        0.24894       -6.22500
  962   3  46    9  55        0.31164       -5.76000
  963   6  49    9  55        0.91996       -4.53000
  964   7  50    9  55        1.52035       -4.11500
  965   2  45    9  56        0.24840       -6.23500
  966   3  46    9  56        0.31124       -5.74000
  967   6  49    9  56        0.91927       -4.49500
  968   7  50    9  56        1.51682       -3.99500
  969   2  45    9  58        0.24585       -5.83000
  970   3  46    9  58        0.31072       -5.64000
  971   6  49    9  58        0.91729       -4.44000
  972   7  50    9  58        1.51652       -3.95500
  973   3  46    9  60        0.30732       -5.70000
  974   5  47    9  60        0.55310       -5.17500
  975   6  49    9  60        0.91222       -4.29000
  976   7  50    9  60        1.50984       -4.00500
  977   3  46    9  61        0.30320       -5.38500
  978   6  49    9  61        0.90601       -4.33000
  979   7  50    9  61        1.50227       -3.87000
  980   3  46    9  63        0.28158       -4.87000
  981   6  49    9  63        0.87823       -4.13000
  982   7  50    9  63        1.47184       -3.85000
  983   1  43   10  46        0.16516       -6.22500
  984   1  43   10  49        0.15901       -6.34500
  985   2  45   10  49        0.19877       -6.88000
  986   1  43   10  50        0.15664       -5.40000
  987   3  46   10  50        0.24016       -6.55500
  988   7  50   10  52        0.90402      -11.50500
  989   3  46   10  53        0.23551       -6.31000
  990   6  49   10  53        0.59438       -5.14500
  991   7  50   10  53        0.87708       -5.13500
  992   2  45   10  54        0.19310       -6.75500
  993   6  49   10  54        0.59273       -5.23500
  994   7  50   10  54        0.87387       -4.99500
  995   2  45   10  55        0.19254       -6.76500
  996   3  46   10  55        0.23441       -6.34500
  997   6  49   10  55        0.59044       -5.21000
  998   7  50   10  55        0.87052       -4.87500
  999   2  45   10  56        0.19208       -6.70500
 1000   3  46   10  56        0.23403       -6.29500
 1001   6  49   10  56        0.58967       -5.17000
 1002   7  50   10  56        0.86857       -4.79500
 1003   2  45   10  58        0.19142       -6.75000
 1004   3  46   10  58        0.23340       -6.27500
 1005   6  49   10  58        0.58763       -5.06000
 1006   7  50   10  58        0.86520       -4.60500
 1007   2  45   10  59        0.19081       -6.91500
 1008   2  45   10  60        0.18880       -6.28500
 1009   3  46   10  60        0.23147       -5.90000
 1010   5  47   10  60        0.38176       -5.83000
 1011   6  49   10  60        0.58292       -4.94500
 1012   7  50   10  60        0.86006       -4.67000
 1013   3  46   10  61        0.22595       -5.81500
 1014   5  47   10  61        0.37517       -5.58500
 1015   6  49   10  61        0.57636       -4.94000
 1016   7  50   10  61        0.85048       -4.56500
 1017   3  46   10  63        0.20434       -5.14000
 1018   6  49   10  63        0.54852       -4.62500
 1019   7  50   10  63        0.82205       -4.44000
 1020   1  43    8  47        0.26100       -6.07500
 1021   2  45    8  47        0.35123       -7.01500
 1022   2  45    8  49        0.34530       -6.74500
 1023   3  46    8  49        0.44255       -6.37500
 1024   2  45    8  50        0.34392       -6.72000
 1025   3  46    8  50        0.44280       -6.33500
 1026   5  47    8  50        0.87731       -6.10500
 1027   2  45    8  52        0.33981       -6.42000
 1028   3  46    8  52        0.43828       -6.07500
 1029   5  47    8  52        0.87219       -6.00000
 1030   2  45    8  53        0.34011       -6.60500
 1031   3  46    8  53        0.43650       -6.09500
 1032   5  47    8  53        0.86899       -5.88000
 1033   2  45    8  54        0.33957       -6.60500
 1034   3  46    8  54        0.43542       -6.07000
 1035   5  47    8  54        0.87028       -5.96500
 1036   2  45    8  55        0.33906       -6.65500
 1037   3  46    8  55        0.43664       -6.20500
 1038   5  47    8  55        0.86864       -5.90000
 1039  10  53    8  55        1.45925       -6.38500
 1040   2  45    8  56        0.33865       -6.66000
 1041   3  46    8  56        0.43650       -6.19000
 1042   5  47    8  56        0.86917       -5.95000
 1043  10  53    8  56        1.43555       -4.39500
 1044   2  45    8  58        0.33734       -6.49500
 1045   5  47    8  58        0.86850       -5.97500
 1046   3  46    8  59        0.43546       -6.09500
 1047   5  47    8  59        0.86735       -5.85500
 1048   5  47    8  60        0.86346       -5.89000
 1049  10  53    8  60        1.41602       -4.21500
 1050   3  46    8  61        0.42866       -6.00000
 1051   5  47    8  61        0.85994       -5.89000
 1052   5  47    8  63        0.83688       -5.70000
 1053   2  45   13  47        0.11708       -8.43000
 1054   2  45   13  49        0.11151       -7.72500
 1055   2  45   13  50        0.10998       -7.60500
 1056   3  46   13  50        0.12683       -7.50000
 1057   1  43   13  52        0.09026       -5.12000
 1058   3  46   13  52        0.12337       -7.45500
 1059   5  47   13  52        0.17420       -7.59500
 1060   7  50   13  52        0.33081      -24.16000
 1061   2  45   13  53        0.10638       -7.76000
 1062   3  46   13  53        0.12175       -6.81000
 1063   6  49   13  53        0.23642       -6.61500
 1064   2  45   13  54        0.10585       -7.82000
 1065   3  46   13  54        0.12186       -7.54000
 1066   5  47   13  54        0.16934       -7.53000
 1067   6  49   13  54        0.23225       -7.02500
 1068   7  50   13  54        0.30156       -6.57000
 1069   9  52   13  54        0.59536      -26.38500
 1070   1  43   13  55        0.08890       -7.01500
 1071   2  45   13  55        0.10535       -7.68000
 1072   3  46   13  55        0.12124       -7.55000
 1073   5  47   13  55        0.16891       -7.73000
 1074   6  49   13  55        0.23302       -6.72000
 1075   7  50   13  55        0.29856       -6.31500
 1076   9  52   13  55        0.55129       -6.65500
 1077  10  53   13  55        0.86581       -8.73500
 1078   2  45   13  56        0.10501       -7.76500
 1079   3  46   13  56        0.12078       -7.46000
 1080   5  47   13  56        0.17093       -7.32500
 1081   6  49   13  56        0.23145       -6.24500
 1082   7  50   13  56        0.29832       -6.05000
 1083   9  52   13  56        0.54598       -5.75000
 1084  10  53   13  56        0.84315       -5.45000
 1085   8  54   13  56        0.42345       -6.99000
 1086   2  45   13  58        0.10420       -7.50000
 1087   3  46   13  58        0.12033       -6.98000
 1088   6  49   13  58        0.23006       -6.40500
 1089   7  50   13  58        0.29378       -5.81500
 1090   9  52   13  58        0.54031       -5.40000
 1091  10  53   13  58        0.83476       -5.29500
 1092   8  54   13  58        0.40550       -6.69000
 1093   2  45   13  59        0.10370       -7.21500
 1094   3  46   13  59        0.11963       -6.72500
 1095   6  49   13  59        0.22824       -6.59000
 1096   7  50   13  59        0.29145       -5.71500
 1097   9  52   13  59        0.53572       -5.39500
 1098  10  53   13  59        0.82784       -5.14500
 1099   8  54   13  59        0.39571       -5.69500
 1100   2  45   13  60        0.10210       -6.81000
 1101   3  46   13  60        0.11767       -7.02000
 1102   5  47   13  60        0.16755       -6.86000
 1103   6  49   13  60        0.22520       -6.14500
 1104   9  52   13  60        0.53070       -5.60000
 1105  10  53   13  60        0.82194       -5.09500
 1106   8  54   13  60        0.38859       -5.82500
 1107   2  45   13  61        0.09641       -6.91000
 1108   3  46   13  61        0.11280       -6.64000
 1109   6  49   13  61        0.21878       -6.15000
 1110   7  50   13  61        0.28079       -5.41000
 1111   9  52   13  61        0.52077       -5.38500
 1112  10  53   13  61        0.80968       -5.02500
 1113   8  54   13  61        0.37885       -5.75500
 1114   2  45   13  63        0.07567       -5.16500
 1115   3  46   13  63        0.09105       -5.60000
 1116   6  49   13  63        0.18970       -5.26000
 1117   7  50   13  63        0.25180       -5.03000
 1118   9  52   13  63        0.48029       -5.23000
 1119  10  53   13  63        0.76436       -4.78500
 1120   8  54   13  63        0.33420       -5.81000
 1121   1  43   14  47        0.08816       -4.82500
 1122   2  45   14  47        0.10346       -9.16500
 1123   3  46   14  50        0.10933       -8.40500
 1124   3  46   14  52        0.10593       -7.93000
 1125   5  47   14  52        0.14511       -8.14000
 1126   6  49   14  52        0.19421       -8.57500
 1127   7  50   14  52        0.26880      -28.88500
 1128   2  45   14  53        0.09233       -8.21500
 1129   3  46   14  53        0.10454       -7.79000
 1130   5  47   14  53        0.14381       -7.94500
 1131   6  49   14  53        0.19220       -7.15000
 1132   3  46   14  54        0.10449       -7.99500
 1133   6  49   14  54        0.18969       -6.83000
 1134   9  52   14  54        0.45262      -33.54500
 1135   2  45   14  55        0.09129       -8.52500
 1136   3  46   14  55        0.10382       -8.06500
 1137   5  47   14  55        0.14230       -8.03500
 1138   9  52   14  55        0.40807       -7.54500
 1139  10  53   14  55        0.60696      -10.60500
 1140   2  45   14  56        0.09097       -8.31500
 1141   3  46   14  56        0.10332       -8.01500
 1142   5  47   14  56        0.14169       -7.87000
 1143   9  52   14  56        0.40311       -6.30500
 1144  10  53   14  56        0.58447       -6.01500
 1145   8  54   14  56        0.33110       -7.65000
 1146   3  46   14  58        0.10274       -8.16500
 1147   5  47   14  58        0.14102       -7.79000
 1148   6  49   14  58        0.18559       -7.25500
 1149   9  52   14  58        0.39763       -6.24500
 1150  10  53   14  58        0.57614       -5.87000
 1151   8  54   14  58        0.31430       -7.27000
 1152   2  45   14  59        0.08940       -7.74500
 1153   6  49   14  59        0.18389       -7.21500
 1154   7  50   14  59        0.22936       -6.34500
 1155   9  52   14  59        0.39286       -5.96500
 1156  10  53   14  59        0.56916       -5.64000
 1157   8  54   14  59        0.30352       -6.14000
 1158   5  47   14  60        0.13809       -7.43500
 1159   6  49   14  60        0.18097       -6.74000
 1160   9  52   14  60        0.38650       -5.98500
 1161  10  53   14  60        0.56299       -5.56500
 1162   8  54   14  60        0.29658       -6.21500
 1163   2  45   14  61        0.08290       -7.12500
 1164   3  46   14  61        0.09528       -7.29500
 1165   5  47   14  61        0.13286       -6.87000
 1166   9  52   14  61        0.37791       -5.86500
 1167  10  53   14  61        0.55084       -5.39000
 1168   8  54   14  61        0.28667       -6.29500
 1169   3  46   14  63        0.07377       -5.81500
 1170   5  47   14  63        0.10986       -5.80000
 1171   6  49   14  63        0.14667       -5.76000
 1172   9  52   14  63        0.33859       -5.72500
 1173  10  53   14  63        0.50577       -5.09500
 1174   8  54   14  63        0.24260       -6.40000
 1175   2  45   16  47        0.08624       -9.83000
 1176   3  46   16  49        0.09029      -10.00500
 1177   7  50   16  52        0.19716      -37.58500
 1178   5  47   16  53        0.10842       -9.09500
 1179   9  52   16  54        0.30345      -47.51000
 1180   6  49   16  55        0.13591       -7.83500
 1181  10  53   16  55        0.36410      -15.04000
 1182   5  47   16  56        0.10639       -9.44500
 1183  10  53   16  58        0.33319       -7.15000
 1184   8  54   16  58        0.21394       -8.70000
 1185  13  55   16  58        0.99955       -5.79500
 1186   2  45   16  59        0.07206       -8.11000
 1187   3  46   16  59        0.08096       -8.85000
 1188   5  47   16  59        0.10496       -8.53000
 1189   6  49   16  59        0.13223       -8.19000
 1190   9  52   16  59        0.24430       -6.68000
 1191  10  53   16  59        0.32654       -6.67000
 1192   8  54   16  59        0.20329       -7.20000
 1193  13  55   16  59        0.98141       -5.66000
 1194  14  56   16  59        1.66994       -5.93500
 1195   2  45   16  60        0.06932       -8.06000
 1196   8  54   16  60        0.19756       -6.93500
 1197  13  55   16  60        0.96922       -5.59000
 1198  14  56   16  60        1.64842       -5.24000
 1199   5  47   16  61        0.09749       -8.65000
 1200  13  55   16  61        0.94558       -5.55000
 1201  14  56   16  61        1.62081       -5.06500
 1202  13  55   16  63        0.88266       -5.28500
 1203  14  56   16  63        1.54781       -4.93500
 1204   2  45   17  47        0.07883      -10.27000
 1205   2  45   17  49        0.07441       -9.39000
 1206   3  46   17  50        0.08006       -8.89000
 1207   5  47   17  52        0.09807       -8.85000
 1208   6  49   17  52        0.12617      -11.19500
 1209   7  50   17  52        0.17581      -41.28500
 1210   2  45   17  53        0.06933       -9.20500
 1211   3  46   17  53        0.07633       -8.91500
 1212   5  47   17  53        0.09680       -8.80000
 1213   5  47   17  54        0.09591       -8.99000
 1214   6  49   17  54        0.12239       -8.37500
 1215   2  45   17  55        0.06822       -9.36500
 1216   3  46   17  55        0.07516       -8.95000
 1217   5  47   17  55        0.09516       -9.34000
 1218   6  49   17  55        0.12056       -7.63000
 1219   9  52   17  55        0.21811       -9.94500
 1220  10  53   17  55        0.30068      -16.47500
 1221   5  47   17  56        0.09478       -8.63500
 1222   7  50   17  56        0.14057       -6.82500
 1223   9  52   17  56        0.21273       -7.18500
 1224  10  53   17  56        0.27832       -7.68000
 1225   8  54   17  56        0.20165       -9.25500
 1226   2  45   17  58        0.06734       -9.15500
 1227   6  49   17  58        0.11753       -8.37000
 1228  13  55   17  58        0.70685       -6.48000
 1229  14  56   17  58        1.15815      -11.52500
 1230   3  46   17  59        0.07361       -8.04500
 1231   5  47   17  59        0.09334       -8.10500
 1232   6  49   17  59        0.11571       -7.89500
 1233   9  52   17  59        0.20075       -7.39500
 1234  10  53   17  59        0.26414       -6.91500
 1235   8  54   17  59        0.17402       -6.85000
 1236  13  55   17  59        0.68866       -6.03500
 1237   3  46   17  60        0.07078       -7.15500
 1238   5  47   17  60        0.09088       -8.60500
 1239   6  49   17  60        0.11263       -7.74500
 1240  10  53   17  60        0.25768       -6.64500
 1241  13  55   17  60        0.67683       -5.99500
 1242  14  56   17  60        1.03776       -5.89500
 1243   2  45   17  61        0.05985       -8.19500
 1244   5  47   17  61        0.08499       -7.84500
 1245   6  49   17  61        0.10618       -7.61500
 1246   9  52   17  61        0.18786       -7.03500
 1247  10  53   17  61        0.24556       -6.56500
 1248   8  54   17  61        0.15730       -7.08000
 1249  13  55   17  61        0.65433       -5.92500
 1250  14  56   17  61        1.00883       -5.82000
 1251   6  49   17  63        0.07832       -6.37500
 1252   9  52   17  63        0.14798       -6.83500
 1253  10  53   17  63        0.20039       -5.94500
 1254  13  55   17  63        0.59004       -5.75500
 1255  14  56   17  63        0.93417       -5.65000
 1256   2  45   18  47        0.07443      -10.31500
 1257   2  45   18  49        0.06746       -8.93000
 1258   2  45   18  50        0.06659       -9.43500
 1259   3  46   18  50        0.07370       -9.79500
