        1.09000       -2.14500    0.22804E+02       -9.87745    0.13580E+01   -0.13580E+01   -0.33634E+01
        1.09000       -2.22000    0.22804E+02       -9.87745    0.13580E+01   -0.13580E+01   -0.33634E+01
        1.09000       -2.30000    0.22804E+02       -9.87745    0.13580E+01   -0.13580E+01   -0.33634E+01
        1.09000       -2.37500    0.22804E+02       -9.87745    0.13580E+01   -0.13580E+01   -0.33634E+01
        1.09000       -2.45000    0.11585E+02      -10.35062    0.10639E+01   -0.10639E+01   -0.30489E+01
        1.09000       -2.52500    0.11585E+02      -10.35062    0.10639E+01   -0.10639E+01   -0.30489E+01
        1.09000       -2.60000    0.11585E+02      -10.35062    0.10639E+01   -0.10639E+01   -0.30489E+01
        1.09000       -2.68000    0.11585E+02      -10.35062    0.10639E+01   -0.10639E+01   -0.30489E+01
        1.09000       -2.75500    0.11585E+02      -10.35062    0.10639E+01   -0.10639E+01   -0.30489E+01
        1.09000       -2.83000    0.11585E+02      -10.35062    0.10639E+01   -0.10639E+01   -0.30489E+01
        1.09000       -2.91000    0.61381E+01      -10.81565    0.78804E+00   -0.78806E+00   -0.27540E+01
        1.09000       -2.98500    0.61381E+01      -10.81565    0.78804E+00   -0.78806E+00   -0.27540E+01
        1.09000       -3.06000    0.61381E+01      -10.81565    0.78804E+00   -0.78806E+00   -0.27540E+01
        1.09000       -3.13500    0.61381E+01      -10.81565    0.78804E+00   -0.78806E+00   -0.27540E+01
        1.09000       -3.21000    0.61381E+01      -10.81565    0.78804E+00   -0.78806E+00   -0.27540E+01
        1.09000       -3.29000    0.61381E+01      -10.81565    0.78804E+00   -0.78806E+00   -0.27540E+01
        1.09000       -3.36500    0.37356E+01      -11.23643    0.57236E+00   -0.57239E+00   -0.25217E+01
        1.09000       -3.44000    0.37356E+01      -11.23643    0.57236E+00   -0.57239E+00   -0.25217E+01
        1.09000       -3.51500    0.37356E+01      -11.23643    0.57236E+00   -0.57239E+00   -0.25217E+01
        1.09000       -3.59000    0.37356E+01      -11.23643    0.57236E+00   -0.57239E+00   -0.25217E+01
        1.09000       -3.67000    0.37356E+01      -11.23643    0.57236E+00   -0.57239E+00   -0.25217E+01
        1.09000       -3.74500    0.37356E+01      -11.23643    0.57236E+00   -0.57239E+00   -0.25217E+01
        1.09000       -3.82000    0.26953E+01      -11.55392    0.43061E+00   -0.43064E+00   -0.23679E+01
        1.09000       -3.90000    0.26953E+01      -11.55392    0.43061E+00   -0.43064E+00   -0.23679E+01
        1.09000       -3.97500    0.26953E+01      -11.55392    0.43061E+00   -0.43064E+00   -0.23679E+01
        1.09000       -4.05000    0.26953E+01      -11.55392    0.43061E+00   -0.43064E+00   -0.23679E+01
        1.09000       -4.12500    0.26953E+01      -11.55392    0.43061E+00   -0.43064E+00   -0.23679E+01
        1.09000       -4.20000    0.26953E+01      -11.55392    0.43061E+00   -0.43064E+00   -0.23679E+01
        1.09000       -4.28000    0.25999E+01      -11.69264    0.41495E+00   -0.41498E+00   -0.23470E+01
        1.09000       -4.35500    0.25999E+01      -11.69264    0.41495E+00   -0.41498E+00   -0.23470E+01
        1.09000       -4.43000    0.25999E+01      -11.69264    0.41495E+00   -0.41498E+00   -0.23470E+01
        1.09000       -4.51000    0.25999E+01      -11.69264    0.41495E+00   -0.41498E+00   -0.23470E+01
        1.09000       -4.58500    0.25999E+01      -11.69264    0.41495E+00   -0.41498E+00   -0.23470E+01
        1.09000       -4.66000    0.25999E+01      -11.69264    0.41495E+00   -0.41498E+00   -0.23470E+01
        1.09000       -4.73500    0.33382E+01      -11.54598    0.52351E+00   -0.52354E+00   -0.24611E+01
        1.09000       -4.81000    0.33382E+01      -11.54598    0.52351E+00   -0.52354E+00   -0.24611E+01
        1.09000       -4.89000    0.33382E+01      -11.54598    0.52351E+00   -0.52354E+00   -0.24611E+01
        1.09000       -4.96500    0.33382E+01      -11.54598    0.52351E+00   -0.52354E+00   -0.24611E+01
        1.09000       -5.04000    0.33382E+01      -11.54598    0.52351E+00   -0.52354E+00   -0.24611E+01
        1.09000       -5.12000    0.33382E+01      -11.54598    0.52351E+00   -0.52354E+00   -0.24611E+01
        1.09000       -5.19500    0.44957E+01      -11.01580    0.65280E+00   -0.65282E+00   -0.26108E+01
        1.09000       -5.27000    0.44957E+01      -11.01580    0.65280E+00   -0.65282E+00   -0.26108E+01
        1.09000       -5.34500    0.44957E+01      -11.01580    0.65280E+00   -0.65282E+00   -0.26108E+01
        1.09000       -5.42000    0.44957E+01      -11.01580    0.65280E+00   -0.65282E+00   -0.26108E+01
        1.09000       -5.50000    0.44957E+01      -11.01580    0.65280E+00   -0.65282E+00   -0.26108E+01
        1.09000       -5.57500    0.44957E+01      -11.01580    0.65280E+00   -0.65282E+00   -0.26108E+01
        1.09000       -5.65000    0.53656E+01      -10.13860    0.72961E+00   -0.72964E+00   -0.27236E+01
        1.09000       -5.72500    0.53656E+01      -10.13860    0.72961E+00   -0.72964E+00   -0.27236E+01
        1.09000       -5.80000    0.53656E+01      -10.13860    0.72961E+00   -0.72964E+00   -0.27236E+01
        1.09000       -5.88000    0.53656E+01      -10.13860    0.72961E+00   -0.72964E+00   -0.27236E+01
        1.09000       -5.95500    0.53656E+01      -10.13860    0.72961E+00   -0.72964E+00   -0.27236E+01
        1.09000       -6.03000    0.53656E+01      -10.13860    0.72961E+00   -0.72964E+00   -0.27236E+01
        1.09000       -6.11000    0.54518E+01       -9.19077    0.73654E+00   -0.73656E+00   -0.27732E+01
        1.09000       -6.18500    0.54518E+01       -9.19077    0.73654E+00   -0.73656E+00   -0.27732E+01
        1.09000       -6.26000    0.54518E+01       -9.19077    0.73654E+00   -0.73656E+00   -0.27732E+01
        1.09000       -6.33500    0.54518E+01       -9.19077    0.73654E+00   -0.73656E+00   -0.27732E+01
        1.09000       -6.41000    0.54518E+01       -9.19077    0.73654E+00   -0.73656E+00   -0.27732E+01
        1.09000       -6.49000    0.54518E+01       -9.19077    0.73654E+00   -0.73656E+00   -0.27732E+01
        1.09000       -6.56500    0.54518E+01       -9.19077    0.73654E+00   -0.73656E+00   -0.27732E+01
        1.09000       -6.64000    0.52180E+01       -8.40115    0.71750E+00   -0.71752E+00   -0.27932E+01
        1.09000       -6.72000    0.52180E+01       -8.40115    0.71750E+00   -0.71752E+00   -0.27932E+01
        1.09000       -6.79500    0.52180E+01       -8.40115    0.71750E+00   -0.71752E+00   -0.27932E+01
        1.09000       -6.87000    0.52180E+01       -8.40115    0.71750E+00   -0.71752E+00   -0.27932E+01
        1.09000       -6.94500    0.52180E+01       -8.40115    0.71750E+00   -0.71752E+00   -0.27932E+01
        1.09000       -7.02000    0.52180E+01       -8.40115    0.71750E+00   -0.71752E+00   -0.27932E+01
        1.09000       -7.10000    0.52180E+01       -8.40115    0.71750E+00   -0.71752E+00   -0.27932E+01
        1.09000       -7.17500    0.54090E+01       -7.77524    0.73311E+00   -0.73313E+00   -0.28424E+01
        1.09000       -7.25000    0.54090E+01       -7.77524    0.73311E+00   -0.73313E+00   -0.28424E+01
        1.09000       -7.32500    0.54090E+01       -7.77524    0.73311E+00   -0.73313E+00   -0.28424E+01
        1.09000       -7.40000    0.54090E+01       -7.77524    0.73311E+00   -0.73313E+00   -0.28424E+01
        1.09000       -7.48000    0.54090E+01       -7.77524    0.73311E+00   -0.73313E+00   -0.28424E+01
        1.09000       -7.55500    0.54090E+01       -7.77524    0.73311E+00   -0.73313E+00   -0.28424E+01
        1.09000       -7.63000    0.54090E+01       -7.77524    0.73311E+00   -0.73313E+00   -0.28424E+01
        1.09000       -7.71000    0.78626E+01       -7.22163    0.89556E+00   -0.89558E+00   -0.30369E+01
        1.09000       -7.78500    0.78626E+01       -7.22163    0.89556E+00   -0.89558E+00   -0.30369E+01
        1.09000       -7.86000    0.78626E+01       -7.22163    0.89556E+00   -0.89558E+00   -0.30369E+01
        1.09000       -7.93500    0.78626E+01       -7.22163    0.89556E+00   -0.89558E+00   -0.30369E+01
        1.09000       -8.01000    0.78626E+01       -7.22163    0.89556E+00   -0.89558E+00   -0.30369E+01
        1.09000       -8.09000    0.78626E+01       -7.22163    0.89556E+00   -0.89558E+00   -0.30369E+01
        1.09000       -8.16500    0.78626E+01       -7.22163    0.89556E+00   -0.89558E+00   -0.30369E+01
        1.09000       -8.24000    0.20757E+02       -6.63132    0.13172E+01   -0.13172E+01   -0.34956E+01
        1.09000       -8.32000    0.20757E+02       -6.63132    0.13172E+01   -0.13172E+01   -0.34956E+01
        1.09000       -8.39500    0.20757E+02       -6.63132    0.13172E+01   -0.13172E+01   -0.34956E+01
        1.09000       -8.47000    0.20757E+02       -6.63132    0.13172E+01   -0.13172E+01   -0.34956E+01
        1.09000       -8.54500    0.20757E+02       -6.63132    0.13172E+01   -0.13172E+01   -0.34956E+01
        1.09000       -8.62000    0.20757E+02       -6.63132    0.13172E+01   -0.13172E+01   -0.34956E+01
        1.29000       -0.07000    0.43562E+02       -9.88018    0.16391E+01   -0.16391E+01   -0.36444E+01
        1.29000       -0.21000    0.43562E+02       -9.88018    0.16391E+01   -0.16391E+01   -0.36444E+01
        1.29000       -0.34500    0.43562E+02       -9.88018    0.16391E+01   -0.16391E+01   -0.36444E+01
        1.29000       -0.48000    0.43562E+02       -9.88018    0.16391E+01   -0.16391E+01   -0.36444E+01
        1.29000       -0.62000    0.43562E+02       -9.88018    0.16391E+01   -0.16391E+01   -0.36444E+01
        1.29000       -0.76000    0.43562E+02       -9.88018    0.16391E+01   -0.16391E+01   -0.36444E+01
        1.29000       -0.89500    0.43562E+02       -9.88018    0.16391E+01   -0.16391E+01   -0.36444E+01
        1.29000       -1.03000    0.43562E+02       -9.88018    0.16391E+01   -0.16391E+01   -0.36444E+01
        1.29000       -1.17000    0.36998E+02      -10.06309    0.15682E+01   -0.15682E+01   -0.35655E+01
        1.29000       -1.31000    0.36998E+02      -10.06309    0.15682E+01   -0.15682E+01   -0.35655E+01
        1.29000       -1.44500    0.36998E+02      -10.06309    0.15682E+01   -0.15682E+01   -0.35655E+01
        1.29000       -1.58000    0.36998E+02      -10.06309    0.15682E+01   -0.15682E+01   -0.35655E+01
        1.29000       -1.69000    0.36998E+02      -10.06309    0.15682E+01   -0.15682E+01   -0.35655E+01
        1.29000       -1.76500    0.36998E+02      -10.06309    0.15682E+01   -0.15682E+01   -0.35655E+01
        1.29000       -1.84000    0.36998E+02      -10.06309    0.15682E+01   -0.15682E+01   -0.35655E+01
        1.29000       -1.91500    0.36998E+02      -10.06309    0.15682E+01   -0.15682E+01   -0.35655E+01
        1.29000       -1.99000    0.19906E+02      -10.44527    0.12990E+01   -0.12990E+01   -0.32801E+01
        1.29000       -2.07000    0.19906E+02      -10.44527    0.12990E+01   -0.12990E+01   -0.32801E+01
        1.29000       -2.14500    0.19906E+02      -10.44527    0.12990E+01   -0.12990E+01   -0.32801E+01
        1.29000       -2.22000    0.19906E+02      -10.44527    0.12990E+01   -0.12990E+01   -0.32801E+01
        1.29000       -2.30000    0.19906E+02      -10.44527    0.12990E+01   -0.12990E+01   -0.32801E+01
        1.29000       -2.37500    0.19906E+02      -10.44527    0.12990E+01   -0.12990E+01   -0.32801E+01
        1.29000       -2.45000    0.74460E+01      -11.06103    0.87192E+00   -0.87195E+00   -0.28281E+01
        1.29000       -2.52500    0.74460E+01      -11.06103    0.87192E+00   -0.87195E+00   -0.28281E+01
        1.29000       -2.60000    0.74460E+01      -11.06103    0.87192E+00   -0.87195E+00   -0.28281E+01
        1.29000       -2.68000    0.74460E+01      -11.06103    0.87192E+00   -0.87195E+00   -0.28281E+01
        1.29000       -2.75500    0.74460E+01      -11.06103    0.87192E+00   -0.87195E+00   -0.28281E+01
        1.29000       -2.83000    0.74460E+01      -11.06103    0.87192E+00   -0.87195E+00   -0.28281E+01
        1.29000       -2.91000    0.29890E+01      -11.70257    0.47553E+00   -0.47556E+00   -0.24073E+01
        1.29000       -2.98500    0.29890E+01      -11.70257    0.47553E+00   -0.47556E+00   -0.24073E+01
        1.29000       -3.06000    0.29890E+01      -11.70257    0.47553E+00   -0.47556E+00   -0.24073E+01
        1.29000       -3.13500    0.29890E+01      -11.70257    0.47553E+00   -0.47556E+00   -0.24073E+01
        1.29000       -3.21000    0.29890E+01      -11.70257    0.47553E+00   -0.47556E+00   -0.24073E+01
        1.29000       -3.29000    0.29890E+01      -11.70257    0.47553E+00   -0.47556E+00   -0.24073E+01
        1.29000       -3.36500    0.14176E+01      -12.33994    0.15156E+00   -0.15160E+00   -0.20603E+01
        1.29000       -3.44000    0.14176E+01      -12.33994    0.15156E+00   -0.15160E+00   -0.20603E+01
        1.29000       -3.51500    0.14176E+01      -12.33994    0.15156E+00   -0.15160E+00   -0.20603E+01
        1.29000       -3.59000    0.14176E+01      -12.33994    0.15156E+00   -0.15160E+00   -0.20603E+01
        1.29000       -3.67000    0.14176E+01      -12.33994    0.15156E+00   -0.15160E+00   -0.20603E+01
        1.29000       -3.74500    0.14176E+01      -12.33994    0.15156E+00   -0.15160E+00   -0.20603E+01
        1.29000       -3.82000    0.78714E+00      -12.90514   -0.10395E+00    0.10391E+00   -0.17853E+01
        1.29000       -3.90000    0.78714E+00      -12.90514   -0.10395E+00    0.10391E+00   -0.17853E+01
        1.29000       -3.97500    0.78714E+00      -12.90514   -0.10395E+00    0.10391E+00   -0.17853E+01
        1.29000       -4.05000    0.78714E+00      -12.90514   -0.10395E+00    0.10391E+00   -0.17853E+01
        1.29000       -4.12500    0.78714E+00      -12.90514   -0.10395E+00    0.10391E+00   -0.17853E+01
        1.29000       -4.20000    0.78714E+00      -12.90514   -0.10395E+00    0.10391E+00   -0.17853E+01
        1.29000       -4.28000    0.63857E+00      -13.28476   -0.19479E+00    0.19475E+00   -0.16819E+01
        1.29000       -4.35500    0.63857E+00      -13.28476   -0.19479E+00    0.19475E+00   -0.16819E+01
        1.29000       -4.43000    0.63857E+00      -13.28476   -0.19479E+00    0.19475E+00   -0.16819E+01
        1.29000       -4.51000    0.63857E+00      -13.28476   -0.19479E+00    0.19475E+00   -0.16819E+01
        1.29000       -4.58500    0.63857E+00      -13.28476   -0.19479E+00    0.19475E+00   -0.16819E+01
        1.29000       -4.66000    0.63857E+00      -13.28476   -0.19479E+00    0.19475E+00   -0.16819E+01
        1.29000       -4.73500    0.84931E+00      -13.23490   -0.70935E-01    0.70897E-01   -0.18074E+01
        1.29000       -4.81000    0.84931E+00      -13.23490   -0.70935E-01    0.70897E-01   -0.18074E+01
        1.29000       -4.89000    0.84931E+00      -13.23490   -0.70935E-01    0.70897E-01   -0.18074E+01
        1.29000       -4.96500    0.84931E+00      -13.23490   -0.70935E-01    0.70897E-01   -0.18074E+01
        1.29000       -5.04000    0.84931E+00      -13.23490   -0.70935E-01    0.70897E-01   -0.18074E+01
        1.29000       -5.12000    0.84931E+00      -13.23490   -0.70935E-01    0.70897E-01   -0.18074E+01
        1.29000       -5.19500    0.12983E+01      -12.61961    0.11337E+00   -0.11340E+00   -0.20123E+01
        1.29000       -5.27000    0.12983E+01      -12.61961    0.11337E+00   -0.11340E+00   -0.20123E+01
        1.29000       -5.34500    0.12983E+01      -12.61961    0.11337E+00   -0.11340E+00   -0.20123E+01
        1.29000       -5.42000    0.12983E+01      -12.61961    0.11337E+00   -0.11340E+00   -0.20123E+01
        1.29000       -5.50000    0.12983E+01      -12.61961    0.11337E+00   -0.11340E+00   -0.20123E+01
        1.29000       -5.57500    0.12983E+01      -12.61961    0.11337E+00   -0.11340E+00   -0.20123E+01
        1.29000       -5.65000    0.17429E+01      -11.57324    0.24126E+00   -0.24129E+00   -0.21778E+01
        1.29000       -5.72500    0.17429E+01      -11.57324    0.24126E+00   -0.24129E+00   -0.21778E+01
        1.29000       -5.80000    0.17429E+01      -11.57324    0.24126E+00   -0.24129E+00   -0.21778E+01
        1.29000       -5.88000    0.17429E+01      -11.57324    0.24126E+00   -0.24129E+00   -0.21778E+01
        1.29000       -5.95500    0.17429E+01      -11.57324    0.24126E+00   -0.24129E+00   -0.21778E+01
        1.29000       -6.03000    0.17429E+01      -11.57324    0.24126E+00   -0.24129E+00   -0.21778E+01
        1.29000       -6.11000    0.17737E+01      -10.41855    0.24888E+00   -0.24890E+00   -0.22311E+01
        1.29000       -6.18500    0.17737E+01      -10.41855    0.24888E+00   -0.24890E+00   -0.22311E+01
        1.29000       -6.26000    0.17737E+01      -10.41855    0.24888E+00   -0.24890E+00   -0.22311E+01
        1.29000       -6.33500    0.17737E+01      -10.41855    0.24888E+00   -0.24890E+00   -0.22311E+01
        1.29000       -6.41000    0.17737E+01      -10.41855    0.24888E+00   -0.24890E+00   -0.22311E+01
        1.29000       -6.49000    0.17737E+01      -10.41855    0.24888E+00   -0.24890E+00   -0.22311E+01
        1.29000       -6.56500    0.17737E+01      -10.41855    0.24888E+00   -0.24890E+00   -0.22311E+01
        1.29000       -6.64000    0.15127E+01       -9.38431    0.17974E+00   -0.17976E+00   -0.22073E+01
        1.29000       -6.72000    0.15127E+01       -9.38431    0.17974E+00   -0.17976E+00   -0.22073E+01
        1.29000       -6.79500    0.15127E+01       -9.38431    0.17974E+00   -0.17976E+00   -0.22073E+01
        1.29000       -6.87000    0.15127E+01       -9.38431    0.17974E+00   -0.17976E+00   -0.22073E+01
        1.29000       -6.94500    0.15127E+01       -9.38431    0.17974E+00   -0.17976E+00   -0.22073E+01
        1.29000       -7.02000    0.15127E+01       -9.38431    0.17974E+00   -0.17976E+00   -0.22073E+01
        1.29000       -7.10000    0.15127E+01       -9.38431    0.17974E+00   -0.17976E+00   -0.22073E+01
        1.29000       -7.17500    0.13887E+01       -8.48020    0.14260E+00   -0.14261E+00   -0.22142E+01
        1.29000       -7.25000    0.13887E+01       -8.48020    0.14260E+00   -0.14261E+00   -0.22142E+01
        1.29000       -7.32500    0.13887E+01       -8.48020    0.14260E+00   -0.14261E+00   -0.22142E+01
        1.29000       -7.40000    0.13887E+01       -8.48020    0.14260E+00   -0.14261E+00   -0.22142E+01
        1.29000       -7.48000    0.13887E+01       -8.48020    0.14260E+00   -0.14261E+00   -0.22142E+01
        1.29000       -7.55500    0.13887E+01       -8.48020    0.14260E+00   -0.14261E+00   -0.22142E+01
        1.29000       -7.63000    0.13887E+01       -8.48020    0.14260E+00   -0.14261E+00   -0.22142E+01
        1.29000       -7.71000    0.22085E+01       -7.63721    0.34410E+00   -0.34412E+00   -0.24612E+01
        1.29000       -7.78500    0.22085E+01       -7.63721    0.34410E+00   -0.34412E+00   -0.24612E+01
        1.29000       -7.86000    0.22085E+01       -7.63721    0.34410E+00   -0.34412E+00   -0.24612E+01
        1.29000       -7.93500    0.22085E+01       -7.63721    0.34410E+00   -0.34412E+00   -0.24612E+01
        1.29000       -8.01000    0.22085E+01       -7.63721    0.34410E+00   -0.34412E+00   -0.24612E+01
        1.29000       -8.09000    0.22085E+01       -7.63721    0.34410E+00   -0.34412E+00   -0.24612E+01
        1.29000       -8.16500    0.22085E+01       -7.63721    0.34410E+00   -0.34412E+00   -0.24612E+01
        1.29000       -8.24000    0.16905E+02       -6.74589    0.12280E+01   -0.12280E+01   -0.33990E+01
        1.29000       -8.32000    0.16905E+02       -6.74589    0.12280E+01   -0.12280E+01   -0.33990E+01
        1.29000       -8.39500    0.16905E+02       -6.74589    0.12280E+01   -0.12280E+01   -0.33990E+01
        1.29000       -8.47000    0.16905E+02       -6.74589    0.12280E+01   -0.12280E+01   -0.33990E+01
        1.29000       -8.54500    0.16905E+02       -6.74589    0.12280E+01   -0.12280E+01   -0.33990E+01
        1.29000       -8.62000    0.16905E+02       -6.74589    0.12280E+01   -0.12280E+01   -0.33990E+01
        1.48500       -0.07000    0.57092E+02      -10.24904    0.17566E+01   -0.17566E+01   -0.37459E+01
        1.48500       -0.21000    0.57092E+02      -10.24904    0.17566E+01   -0.17566E+01   -0.37459E+01
        1.48500       -0.34500    0.57092E+02      -10.24904    0.17566E+01   -0.17566E+01   -0.37459E+01
        1.48500       -0.48000    0.57092E+02      -10.24904    0.17566E+01   -0.17566E+01   -0.37459E+01
        1.48500       -0.62000    0.57092E+02      -10.24904    0.17566E+01   -0.17566E+01   -0.37459E+01
        1.48500       -0.76000    0.57092E+02      -10.24904    0.17566E+01   -0.17566E+01   -0.37459E+01
        1.48500       -0.89500    0.57092E+02      -10.24904    0.17566E+01   -0.17566E+01   -0.37459E+01
        1.48500       -1.03000    0.57092E+02      -10.24904    0.17566E+01   -0.17566E+01   -0.37459E+01
        1.48500       -1.17000    0.45054E+02      -10.45058    0.16537E+01   -0.16538E+01   -0.36346E+01
        1.48500       -1.31000    0.45054E+02      -10.45058    0.16537E+01   -0.16538E+01   -0.36346E+01
        1.48500       -1.44500    0.45054E+02      -10.45058    0.16537E+01   -0.16538E+01   -0.36346E+01
        1.48500       -1.58000    0.45054E+02      -10.45058    0.16537E+01   -0.16538E+01   -0.36346E+01
        1.48500       -1.69000    0.45054E+02      -10.45058    0.16537E+01   -0.16538E+01   -0.36346E+01
        1.48500       -1.76500    0.45054E+02      -10.45058    0.16537E+01   -0.16538E+01   -0.36346E+01
        1.48500       -1.84000    0.45054E+02      -10.45058    0.16537E+01   -0.16538E+01   -0.36346E+01
        1.48500       -1.91500    0.45054E+02      -10.45058    0.16537E+01   -0.16538E+01   -0.36346E+01
        1.48500       -1.99000    0.19822E+02      -10.88551    0.12971E+01   -0.12972E+01   -0.32603E+01
        1.48500       -2.07000    0.19822E+02      -10.88551    0.12971E+01   -0.12972E+01   -0.32603E+01
        1.48500       -2.14500    0.19822E+02      -10.88551    0.12971E+01   -0.12972E+01   -0.32603E+01
        1.48500       -2.22000    0.19822E+02      -10.88551    0.12971E+01   -0.12972E+01   -0.32603E+01
        1.48500       -2.30000    0.19822E+02      -10.88551    0.12971E+01   -0.12972E+01   -0.32603E+01
        1.48500       -2.37500    0.19822E+02      -10.88551    0.12971E+01   -0.12972E+01   -0.32603E+01
        1.48500       -2.45000    0.62771E+01      -11.63250    0.79776E+00   -0.79779E+00   -0.27321E+01
        1.48500       -2.52500    0.62771E+01      -11.63250    0.79776E+00   -0.79779E+00   -0.27321E+01
        1.48500       -2.60000    0.62771E+01      -11.63250    0.79776E+00   -0.79779E+00   -0.27321E+01
        1.48500       -2.68000    0.62771E+01      -11.63250    0.79776E+00   -0.79779E+00   -0.27321E+01
        1.48500       -2.75500    0.62771E+01      -11.63250    0.79776E+00   -0.79779E+00   -0.27321E+01
        1.48500       -2.83000    0.62771E+01      -11.63250    0.79776E+00   -0.79779E+00   -0.27321E+01
        1.48500       -2.91000    0.21277E+01      -12.42318    0.32790E+00   -0.32794E+00   -0.22337E+01
        1.48500       -2.98500    0.21277E+01      -12.42318    0.32790E+00   -0.32794E+00   -0.22337E+01
        1.48500       -3.06000    0.21277E+01      -12.42318    0.32790E+00   -0.32794E+00   -0.22337E+01
        1.48500       -3.13500    0.21277E+01      -12.42318    0.32790E+00   -0.32794E+00   -0.22337E+01
        1.48500       -3.21000    0.21277E+01      -12.42318    0.32790E+00   -0.32794E+00   -0.22337E+01
        1.48500       -3.29000    0.21277E+01      -12.42318    0.32790E+00   -0.32794E+00   -0.22337E+01
        1.48500       -3.36500    0.84772E+00      -13.27329   -0.71749E-01    0.71710E-01   -0.18053E+01
        1.48500       -3.44000    0.84772E+00      -13.27329   -0.71749E-01    0.71710E-01   -0.18053E+01
        1.48500       -3.51500    0.84772E+00      -13.27329   -0.71749E-01    0.71710E-01   -0.18053E+01
        1.48500       -3.59000    0.84772E+00      -13.27329   -0.71749E-01    0.71710E-01   -0.18053E+01
        1.48500       -3.67000    0.84772E+00      -13.27329   -0.71749E-01    0.71710E-01   -0.18053E+01
        1.48500       -3.74500    0.84772E+00      -13.27329   -0.71749E-01    0.71710E-01   -0.18053E+01
        1.48500       -3.82000    0.34099E+00      -14.15009   -0.46725E+00    0.46721E+00   -0.13820E+01
        1.48500       -3.90000    0.34099E+00      -14.15009   -0.46725E+00    0.46721E+00   -0.13820E+01
        1.48500       -3.97500    0.34099E+00      -14.15009   -0.46725E+00    0.46721E+00   -0.13820E+01
        1.48500       -4.05000    0.34099E+00      -14.15009   -0.46725E+00    0.46721E+00   -0.13820E+01
        1.48500       -4.12500    0.34099E+00      -14.15009   -0.46725E+00    0.46721E+00   -0.13820E+01
        1.48500       -4.20000    0.34099E+00      -14.15009   -0.46725E+00    0.46721E+00   -0.13820E+01
        1.48500       -4.28000    0.20737E+00      -14.92165   -0.68324E+00    0.68320E+00   -0.11430E+01
        1.48500       -4.35500    0.20737E+00      -14.92165   -0.68324E+00    0.68320E+00   -0.11430E+01
        1.48500       -4.43000    0.20737E+00      -14.92165   -0.68324E+00    0.68320E+00   -0.11430E+01
        1.48500       -4.51000    0.20737E+00      -14.92165   -0.68324E+00    0.68320E+00   -0.11430E+01
        1.48500       -4.58500    0.20737E+00      -14.92165   -0.68324E+00    0.68320E+00   -0.11430E+01
        1.48500       -4.66000    0.20737E+00      -14.92165   -0.68324E+00    0.68320E+00   -0.11430E+01
        1.48500       -4.73500    0.25554E+00      -15.08903   -0.59254E+00    0.59249E+00   -0.12288E+01
        1.48500       -4.81000    0.25554E+00      -15.08903   -0.59254E+00    0.59249E+00   -0.12288E+01
        1.48500       -4.89000    0.25554E+00      -15.08903   -0.59254E+00    0.59249E+00   -0.12288E+01
        1.48500       -4.96500    0.25554E+00      -15.08903   -0.59254E+00    0.59249E+00   -0.12288E+01
        1.48500       -5.04000    0.25554E+00      -15.08903   -0.59254E+00    0.59249E+00   -0.12288E+01
        1.48500       -5.12000    0.25554E+00      -15.08903   -0.59254E+00    0.59249E+00   -0.12288E+01
        1.48500       -5.19500    0.41161E+00      -14.34279   -0.38551E+00    0.38547E+00   -0.14579E+01
        1.48500       -5.27000    0.41161E+00      -14.34279   -0.38551E+00    0.38547E+00   -0.14579E+01
        1.48500       -5.34500    0.41161E+00      -14.34279   -0.38551E+00    0.38547E+00   -0.14579E+01
        1.48500       -5.42000    0.41161E+00      -14.34279   -0.38551E+00    0.38547E+00   -0.14579E+01
        1.48500       -5.50000    0.41161E+00      -14.34279   -0.38551E+00    0.38547E+00   -0.14579E+01
        1.48500       -5.57500    0.41161E+00      -14.34279   -0.38551E+00    0.38547E+00   -0.14579E+01
        1.48500       -5.65000    0.62411E+00      -13.04815   -0.20474E+00    0.20470E+00   -0.16797E+01
        1.48500       -5.72500    0.62411E+00      -13.04815   -0.20474E+00    0.20470E+00   -0.16797E+01
        1.48500       -5.80000    0.62411E+00      -13.04815   -0.20474E+00    0.20470E+00   -0.16797E+01
        1.48500       -5.88000    0.62411E+00      -13.04815   -0.20474E+00    0.20470E+00   -0.16797E+01
        1.48500       -5.95500    0.62411E+00      -13.04815   -0.20474E+00    0.20470E+00   -0.16797E+01
        1.48500       -6.03000    0.62411E+00      -13.04815   -0.20474E+00    0.20470E+00   -0.16797E+01
        1.48500       -6.11000    0.65981E+00      -11.60516   -0.18058E+00    0.18055E+00   -0.17548E+01
        1.48500       -6.18500    0.65981E+00      -11.60516   -0.18058E+00    0.18055E+00   -0.17548E+01
        1.48500       -6.26000    0.65981E+00      -11.60516   -0.18058E+00    0.18055E+00   -0.17548E+01
        1.48500       -6.33500    0.65981E+00      -11.60516   -0.18058E+00    0.18055E+00   -0.17548E+01
        1.48500       -6.41000    0.65981E+00      -11.60516   -0.18058E+00    0.18055E+00   -0.17548E+01
        1.48500       -6.49000    0.65981E+00      -11.60516   -0.18058E+00    0.18055E+00   -0.17548E+01
        1.48500       -6.56500    0.65981E+00      -11.60516   -0.18058E+00    0.18055E+00   -0.17548E+01
        1.48500       -6.64000    0.51970E+00      -10.29350   -0.28425E+00    0.28422E+00   -0.17032E+01
        1.48500       -6.72000    0.51970E+00      -10.29350   -0.28425E+00    0.28422E+00   -0.17032E+01
