       58.71115      -17.06220    0.12324E+03      -11.44836    0.20908E+01   -0.20908E+01   -0.40320E+01
       56.75026       -5.67713    0.16721E+03      -10.38487    0.22233E+01   -0.22233E+01   -0.42069E+01
      -50.99308      -22.34080    0.12837E+03      -10.74829    0.21085E+01   -0.21085E+01   -0.40771E+01
       12.25759      -17.62920    0.11472E+03      -13.59869    0.20597E+01   -0.20597E+01   -0.39262E+01
       -9.19281      -22.00858    0.15209E+03      -11.16886    0.21821E+01   -0.21821E+01   -0.41341E+01
       56.84891       -8.51501    0.14608E+03      -10.74901    0.21646E+01   -0.21646E+01   -0.41332E+01
       55.00259      -15.95428    0.11717E+03      -11.74991    0.20688E+01   -0.20688E+01   -0.39988E+01
       -9.01352      -15.94638    0.15543E+03      -10.85514    0.21915E+01   -0.21916E+01   -0.41559E+01
       -5.96527      -26.25652    0.15549E+03      -11.59243    0.21917E+01   -0.21917E+01   -0.41275E+01
      222.08392      -62.51346    0.12977E+03      -11.29787    0.21132E+01   -0.21132E+01   -0.40602E+01
       55.73938      -30.45177    0.11562E+03      -12.16424    0.20630E+01   -0.20631E+01   -0.39780E+01
       36.19700      -15.87444    0.35934E+02      -15.23874    0.15555E+01   -0.15556E+01   -0.33726E+01
        9.80300      -15.87444    0.13316E+03      -13.18128    0.21244E+01   -0.21244E+01   -0.40044E+01
       45.64664      -15.89279    0.75944E+02      -13.52744    0.18805E+01   -0.18805E+01   -0.37493E+01
        0.31013      -15.81838    0.17959E+03      -11.73350    0.22543E+01   -0.22543E+01   -0.41849E+01
       23.00000      -15.87386    0.38365E+02      -14.82139    0.15839E+01   -0.15840E+01   -0.34131E+01
       43.73968      -15.99119    0.65469E+02      -13.97318    0.18160E+01   -0.18161E+01   -0.36708E+01
       56.95898      -11.71784    0.13085E+03      -11.12692    0.21168E+01   -0.21168E+01   -0.40704E+01
       58.79630      -37.88153    0.11896E+03      -12.11875    0.20754E+01   -0.20754E+01   -0.39920E+01
       41.78314      -15.95855    0.54651E+02      -14.40041    0.17376E+01   -0.17376E+01   -0.35792E+01
       70.73034      -41.60433    0.12342E+03      -11.64456    0.20914E+01   -0.20914E+01   -0.40253E+01
       39.95964      -15.81238    0.45896E+02      -14.75072    0.16618E+01   -0.16618E+01   -0.34930E+01
       24.88400      -15.87386    0.35885E+02      -15.02866    0.15549E+01   -0.15550E+01   -0.33780E+01
       38.08300      -15.87444    0.40094E+02      -15.01991    0.16031E+01   -0.16031E+01   -0.34264E+01
       21.12541      -15.81203    0.41987E+02      -14.60542    0.16231E+01   -0.16232E+01   -0.34586E+01
       34.34601      -15.78399    0.33864E+02      -15.36703    0.15297E+01   -0.15298E+01   -0.33432E+01
       79.53708      -17.09306    0.12907E+03      -10.96488    0.21108E+01   -0.21109E+01   -0.40708E+01
      -10.39929      -10.87425    0.14951E+03      -10.35360    0.21747E+01   -0.21747E+01   -0.41596E+01
       26.76741      -15.79509    0.34295E+02      -15.19398    0.15352E+01   -0.15353E+01   -0.33536E+01
       47.51935      -15.78024    0.85814E+02      -13.10734    0.19336E+01   -0.19336E+01   -0.38161E+01
     -193.96051      -37.81742    0.13385E+03      -11.00292    0.21266E+01   -0.21266E+01   -0.40851E+01
      239.98443      -37.73801    0.13087E+03      -11.28963    0.21168E+01   -0.21169E+01   -0.40642E+01
       42.73577      -23.72195    0.88143E+02      -13.80040    0.19452E+01   -0.19452E+01   -0.38053E+01
       -4.15013      -18.06221    0.16845E+03      -11.37150    0.22265E+01   -0.22265E+01   -0.41707E+01
       19.30380      -15.95834    0.50649E+02      -14.37151    0.17046E+01   -0.17046E+01   -0.35471E+01
       56.90361      -10.06590    0.13746E+03      -10.94221    0.21382E+01   -0.21382E+01   -0.40991E+01
       28.65300      -15.87415    0.33869E+02      -15.31968    0.15298E+01   -0.15299E+01   -0.33446E+01
       17.31094      -15.99967    0.62065E+02      -14.13332    0.17928E+01   -0.17929E+01   -0.36426E+01
       32.49711      -15.95896    0.33747E+02      -15.41819    0.15282E+01   -0.15283E+01   -0.33402E+01
       30.57036      -15.97999    0.33989E+02      -15.40149    0.15313E+01   -0.15314E+01   -0.33438E+01
       11.68150      -15.79391    0.11435E+03      -13.41422    0.20582E+01   -0.20583E+01   -0.39307E+01
       65.01742      -11.66378    0.13437E+03      -10.80776    0.21283E+01   -0.21283E+01   -0.40946E+01
      -12.89944       -1.99738    0.12950E+03       -9.76957    0.21123E+01   -0.21123E+01   -0.41224E+01
       13.55994      -15.93465    0.95404E+02      -13.63852    0.19796E+01   -0.19796E+01   -0.38448E+01
        7.86132      -15.97537    0.15125E+03      -12.91248    0.21797E+01   -0.21797E+01   -0.40687E+01
       46.92243      -17.48703    0.86308E+02      -13.23549    0.19360E+01   -0.19361E+01   -0.38143E+01
       15.44617      -15.87722    0.77690E+02      -13.85755    0.18904E+01   -0.18904E+01   -0.37487E+01
      -54.11922      -12.96803    0.12839E+03      -10.67874    0.21085E+01   -0.21086E+01   -0.40800E+01
       71.02502       -4.44572    0.13894E+03      -10.50936    0.21428E+01   -0.21428E+01   -0.41212E+01
       49.39900      -15.87444    0.95612E+02      -12.70124    0.19805E+01   -0.19805E+01   -0.38767E+01
        2.12752      -16.02038    0.17929E+03      -12.02065    0.22535E+01   -0.22536E+01   -0.41736E+01
      -45.06124      -76.85805    0.13006E+03      -11.27787    0.21141E+01   -0.21142E+01   -0.40619E+01
       73.24101      -10.46531    0.13300E+03      -10.72764    0.21239E+01   -0.21239E+01   -0.40934E+01
      -42.69494      -41.41836    0.13000E+03      -10.97983    0.21139E+01   -0.21140E+01   -0.40734E+01
      -38.30693      -11.77985    0.12722E+03      -10.53762    0.21046E+01   -0.21046E+01   -0.40818E+01
        4.15482      -16.02841    0.17427E+03      -12.35157    0.22412E+01   -0.22413E+01   -0.41495E+01
      -50.83694      -16.51047    0.12815E+03      -10.68332    0.21077E+01   -0.21077E+01   -0.40790E+01
      -17.17831      -18.17162    0.13901E+03      -10.68377    0.21430E+01   -0.21431E+01   -0.41143E+01
      -19.37769      -20.43194    0.13664E+03      -10.73813    0.21356E+01   -0.21356E+01   -0.41047E+01
      -11.08812      -11.76015    0.14857E+03      -10.39569    0.21719E+01   -0.21720E+01   -0.41551E+01
        6.02771      -15.85753    0.16468E+03      -12.64331    0.22167E+01   -0.22167E+01   -0.41148E+01
       44.86182      -18.01321    0.77724E+02      -13.67385    0.18906E+01   -0.18906E+01   -0.37547E+01
      -12.86708       -9.38855    0.14134E+03      -10.18206    0.21503E+01   -0.21503E+01   -0.41424E+01
        8.26752      -21.48599    0.15443E+03      -13.09198    0.21887E+01   -0.21888E+01   -0.40717E+01
       51.30766      -15.88597    0.10522E+03      -12.30439    0.20221E+01   -0.20221E+01   -0.39320E+01
       43.81606      -18.86833    0.75308E+02      -13.87606    0.18768E+01   -0.18769E+01   -0.37346E+01
     -176.53112      -63.02428    0.13321E+03      -11.01174    0.21245E+01   -0.21246E+01   -0.40827E+01
       34.88466      -39.95039    0.12179E+03      -13.29930    0.20856E+01   -0.20856E+01   -0.39618E+01
       61.93707      -19.03612    0.12482E+03      -11.35545    0.20963E+01   -0.20963E+01   -0.40411E+01
       15.51839      -51.62208    0.13792E+03      -12.53524    0.21396E+01   -0.21396E+01   -0.40415E+01
       45.11323      -24.01126    0.92460E+02      -13.47160    0.19660E+01   -0.19660E+01   -0.38365E+01
       -1.46271      -15.80717    0.17700E+03      -11.51698    0.22480E+01   -0.22480E+01   -0.41866E+01
       53.14127      -15.78362    0.11221E+03      -11.99685    0.20500E+01   -0.20501E+01   -0.39710E+01
       46.79705      -28.53693    0.10617E+03      -13.02378    0.20260E+01   -0.20260E+01   -0.39113E+01
      -33.09331      -28.55337    0.13032E+03      -10.82170    0.21150E+01   -0.21150E+01   -0.40807E+01
     -128.47718      -62.99100    0.13183E+03      -11.01865    0.21200E+01   -0.21200E+01   -0.40779E+01
      -33.23006      -23.84279    0.12949E+03      -10.70818    0.21122E+01   -0.21123E+01   -0.40825E+01
      -76.08466     -100.78958    0.12943E+03      -11.19142    0.21120E+01   -0.21121E+01   -0.40632E+01
      -38.57870       -7.99980    0.12694E+03      -10.50139    0.21036E+01   -0.21036E+01   -0.40823E+01
      -31.71484      -10.85534    0.12695E+03      -10.43680    0.21036E+01   -0.21036E+01   -0.40851E+01
      121.37023      -48.61232    0.12538E+03      -11.30296    0.20982E+01   -0.20983E+01   -0.40450E+01
      -89.23157       -9.57950    0.13100E+03      -10.88120    0.21173E+01   -0.21173E+01   -0.40806E+01
       60.99345       -7.57119    0.14684E+03      -10.54067    0.21669E+01   -0.21669E+01   -0.41440E+01
      -11.28332      -15.83866    0.14972E+03      -10.72670    0.21753E+01   -0.21753E+01   -0.41448E+01
       -7.15774      -15.82579    0.16126E+03      -10.97581    0.22075E+01   -0.22076E+01   -0.41671E+01
      -11.72570       -2.61506    0.13217E+03       -9.75618    0.21211E+01   -0.21212E+01   -0.41319E+01
       42.89921      -60.10539    0.12491E+03      -12.31133    0.20966E+01   -0.20966E+01   -0.40063E+01
      101.92138      -43.47924    0.12545E+03      -11.31599    0.20985E+01   -0.20985E+01   -0.40448E+01
       28.29269      -19.90003    0.57670E+02      -15.18475    0.17609E+01   -0.17610E+01   -0.35796E+01
      -80.75418      -45.71428    0.12987E+03      -10.99552    0.21135E+01   -0.21135E+01   -0.40723E+01
       57.80176       -8.51791    0.14568E+03      -10.70599    0.21634E+01   -0.21634E+01   -0.41338E+01
       54.58114      -18.41168    0.11404E+03      -11.96087    0.20571E+01   -0.20571E+01   -0.39793E+01
       48.16012      -17.46868    0.91141E+02      -13.00725    0.19597E+01   -0.19598E+01   -0.38455E+01
       17.32591      -20.80145    0.94540E+02      -14.30958    0.19756E+01   -0.19757E+01   -0.38200E+01
      -18.61517      -43.24918    0.13664E+03      -11.33229    0.21356E+01   -0.21356E+01   -0.40813E+01
      -54.78243      -35.81783    0.12903E+03      -10.89525    0.21107E+01   -0.21107E+01   -0.40735E+01
      -11.37111       -3.21187    0.13352E+03       -9.76943    0.21256E+01   -0.21256E+01   -0.41357E+01
       57.01612      -13.47703    0.12591E+03      -11.30738    0.21001E+01   -0.21001E+01   -0.40467E+01
       86.76087      -38.81804    0.12556E+03      -11.35398    0.20988E+01   -0.20989E+01   -0.40437E+01
      -24.38273      -26.86994    0.13348E+03      -10.85211    0.21254E+01   -0.21255E+01   -0.40899E+01
      -61.01251       -6.09048    0.12903E+03      -10.71558    0.21107E+01   -0.21107E+01   -0.40807E+01
      -24.27442       -9.64941    0.12748E+03      -10.26563    0.21055E+01   -0.21055E+01   -0.40941E+01
       35.98558      -18.21886    0.49980E+02      -15.06920    0.16988E+01   -0.16988E+01   -0.35207E+01
       38.40365      -18.23708    0.54644E+02      -14.79344    0.17375E+01   -0.17376E+01   -0.35675E+01
       22.68007      -18.23436    0.54701E+02      -14.87480    0.17380E+01   -0.17380E+01   -0.35656E+01
       25.19472      -18.35755    0.51423E+02      -15.07992    0.17112E+01   -0.17112E+01   -0.35328E+01
       -3.27460      -15.98177    0.17296E+03      -11.32466    0.22379E+01   -0.22380E+01   -0.41839E+01
       49.09677      -18.28449    0.96303E+02      -12.84636    0.19836E+01   -0.19837E+01   -0.38749E+01
        9.99962      -18.53422    0.14010E+03      -13.28899    0.21464E+01   -0.21465E+01   -0.40230E+01
       66.86396      -21.66183    0.12610E+03      -11.26114    0.21007E+01   -0.21007E+01   -0.40491E+01
      -13.85840      -15.28398    0.14417E+03      -10.56754    0.21589E+01   -0.21589E+01   -0.41349E+01
      107.49949       -5.83618    0.12854E+03      -11.06572    0.21090E+01   -0.21091E+01   -0.40651E+01
      -32.23041       -7.56584    0.12624E+03      -10.39420    0.21012E+01   -0.21012E+01   -0.40844E+01
      279.44722      -57.58004    0.13101E+03      -11.29564    0.21173E+01   -0.21173E+01   -0.40644E+01
     -233.43905      -57.61641    0.13403E+03      -11.01012    0.21272E+01   -0.21272E+01   -0.40854E+01
      -57.34450      -53.36095    0.12955E+03      -11.06978    0.21124E+01   -0.21125E+01   -0.40683E+01
      -85.25054      -89.37100    0.12972E+03      -11.12758    0.21130E+01   -0.21130E+01   -0.40666E+01
       58.03572      -15.58429    0.12379E+03      -11.39973    0.20927E+01   -0.20927E+01   -0.40358E+01
       56.95001      -26.86126    0.11649E+03      -12.03722    0.20663E+01   -0.20663E+01   -0.39858E+01
        5.47531      -25.28659    0.16197E+03      -12.70623    0.22094E+01   -0.22095E+01   -0.41054E+01
      -11.85761      -10.61648    0.14563E+03      -10.29395    0.21633E+01   -0.21633E+01   -0.41507E+01
      -18.41783       -4.36627    0.12665E+03      -10.00093    0.21026E+01   -0.21026E+01   -0.41026E+01
        2.60950      -59.86269    0.13650E+03      -11.95842    0.21351E+01   -0.21352E+01   -0.40575E+01
      -42.34373       -6.59489    0.12733E+03      -10.53843    0.21049E+01   -0.21049E+01   -0.40822E+01
       46.13258      -18.49601    0.84683E+02      -13.40317    0.19278E+01   -0.19278E+01   -0.38006E+01
       -5.46933      -18.62993    0.16441E+03      -11.28928    0.22159E+01   -0.22159E+01   -0.41633E+01
       60.89920      -50.29063    0.12227E+03      -11.99544    0.20873E+01   -0.20873E+01   -0.40083E+01
       43.79327      -45.58331    0.12089E+03      -12.70892    0.20824E+01   -0.20824E+01   -0.39783E+01
       -9.05837      -51.14885    0.13832E+03      -11.67177    0.21409E+01   -0.21409E+01   -0.40738E+01
      -12.62542      -10.42981    0.14315E+03      -10.25289    0.21558E+01   -0.21558E+01   -0.41450E+01
       29.51322      -23.73186    0.80837E+02      -14.85634    0.19076E+01   -0.19077E+01   -0.37357E+01
      -98.56301      -67.83915    0.13033E+03      -11.05341    0.21150E+01   -0.21151E+01   -0.40716E+01
       11.01531      -17.56899    0.12635E+03      -13.42065    0.21016E+01   -0.21016E+01   -0.39738E+01
      -26.66376      -36.11867    0.13328E+03      -11.02794    0.21248E+01   -0.21248E+01   -0.40823E+01
      118.08061      -60.97722    0.12460E+03      -11.36098    0.20955E+01   -0.20955E+01   -0.40401E+01
       39.33729      -17.47159    0.52022E+02      -14.74320    0.17162E+01   -0.17162E+01   -0.35476E+01
       21.74749      -17.47014    0.50396E+02      -14.76662    0.17024E+01   -0.17024E+01   -0.35331E+01
       35.07759      -17.42498    0.43037E+02      -15.22913    0.16338E+01   -0.16339E+01   -0.34512E+01
      -61.59801      -42.28034    0.12927E+03      -10.96876    0.21115E+01   -0.21115E+01   -0.40713E+01
      -57.06163      -27.06356    0.12879E+03      -10.82208    0.21099E+01   -0.21099E+01   -0.40756E+01
       26.13613      -17.57639    0.43555E+02      -15.17546    0.16390E+01   -0.16391E+01   -0.34579E+01
       60.58001      -17.00590    0.12528E+03      -11.31579    0.20979E+01   -0.20979E+01   -0.40442E+01
       52.35021      -39.28464    0.11722E+03      -12.43756    0.20690E+01   -0.20690E+01   -0.39743E+01
       81.93273       -6.16381    0.13021E+03      -10.77890    0.21146E+01   -0.21147E+01   -0.40821E+01
       63.37889      -42.96129    0.12150E+03      -11.91394    0.20846E+01   -0.20846E+01   -0.40085E+01
      -14.43050      -10.83877    0.13999E+03      -10.26092    0.21461E+01   -0.21461E+01   -0.41349E+01
       -5.27354      -30.26269    0.15315E+03      -11.72192    0.21851E+01   -0.21851E+01   -0.41161E+01
       62.78918      -14.45113    0.13032E+03      -11.01887    0.21150E+01   -0.21150E+01   -0.40729E+01
       50.64619      -59.18238    0.12360E+03      -12.16139    0.20920E+01   -0.20920E+01   -0.40070E+01
        0.75646      -28.14946    0.16062E+03      -12.19769    0.22058E+01   -0.22058E+01   -0.41195E+01
      -16.93946       -2.62979    0.12620E+03       -9.90849    0.21011E+01   -0.21011E+01   -0.41051E+01
       -5.32472      -15.97308    0.16739E+03      -11.13222    0.22237E+01   -0.22238E+01   -0.41772E+01
      -15.85155       -2.04718    0.12643E+03       -9.86668    0.21019E+01   -0.21019E+01   -0.41077E+01
       99.61496      -74.12434    0.12390E+03      -11.48123    0.20931E+01   -0.20931E+01   -0.40331E+01
      -35.26717       -6.26320    0.12644E+03      -10.43401    0.21019E+01   -0.21019E+01   -0.40834E+01
       19.30010      -21.45972    0.88025E+02      -14.50979    0.19446E+01   -0.19447E+01   -0.37830E+01
       59.20477       -9.63508    0.13966E+03      -10.78174    0.21451E+01   -0.21451E+01   -0.41124E+01
       15.58865      -22.34298    0.11451E+03      -14.07048    0.20588E+01   -0.20589E+01   -0.39106E+01
      159.66710      -47.81916    0.12713E+03      -11.29012    0.21043E+01   -0.21043E+01   -0.40516E+01
      -41.89807      -14.83940    0.12754E+03      -10.60695    0.21056E+01   -0.21057E+01   -0.40800E+01
       57.94866      -11.71571    0.13205E+03      -11.05630    0.21207E+01   -0.21208E+01   -0.40771E+01
       22.97239      -23.11447    0.87957E+02      -14.70663    0.19443E+01   -0.19443E+01   -0.37768E+01
       61.46542      -24.06724    0.12197E+03      -11.60200    0.20863E+01   -0.20863E+01   -0.40217E+01
       28.13684      -56.69620    0.13025E+03      -12.58771    0.21148E+01   -0.21148E+01   -0.40148E+01
       31.13654      -25.72344    0.90552E+02      -14.62436    0.19569E+01   -0.19569E+01   -0.37918E+01
       79.16378       -7.64349    0.13108E+03      -10.75284    0.21175E+01   -0.21176E+01   -0.40860E+01
       -0.61800      -17.42416    0.17623E+03      -11.70054    0.22461E+01   -0.22461E+01   -0.41779E+01
      -47.23483      -36.73498    0.12925E+03      -10.90257    0.21114E+01   -0.21115E+01   -0.40739E+01
       30.59888      -18.70292    0.48984E+02      -15.29273    0.16901E+01   -0.16901E+01   -0.35056E+01
       10.01956      -20.32302    0.14543E+03      -13.30319    0.21627E+01   -0.21627E+01   -0.40387E+01
       51.97271      -25.66063    0.11051E+03      -12.44168    0.20434E+01   -0.20434E+01   -0.39485E+01
       62.87479      -12.29249    0.13354E+03      -10.87971    0.21256E+01   -0.21256E+01   -0.40890E+01
      -34.47983      -13.33275    0.12729E+03      -10.51380    0.21048E+01   -0.21048E+01   -0.40830E+01
       -8.85338      -24.98685    0.15128E+03      -11.31766    0.21798E+01   -0.21798E+01   -0.41260E+01
       17.54162      -70.17378    0.13186E+03      -12.13368    0.21201E+01   -0.21201E+01   -0.40361E+01
      -25.70360      -22.54614    0.13204E+03      -10.71782    0.21207E+01   -0.21207E+01   -0.40906E+01
      -50.49944       -8.52036    0.12812E+03      -10.63059    0.21076E+01   -0.21076E+01   -0.40811E+01
      167.08148      -76.07925    0.12605E+03      -11.33153    0.21005E+01   -0.21006E+01   -0.40463E+01
       65.22352      -58.54059    0.12343E+03      -11.88186    0.20914E+01   -0.20915E+01   -0.40166E+01
     -218.80689     -111.36072    0.13329E+03      -11.02661    0.21248E+01   -0.21248E+01   -0.40824E+01
      264.99756     -110.64455    0.13014E+03      -11.30922    0.21144E+01   -0.21144E+01   -0.40610E+01
       -2.51867      -39.94425    0.14724E+03      -11.96498    0.21680E+01   -0.21681E+01   -0.40901E+01
      -11.99191      -26.56462    0.14589E+03      -11.20255    0.21640E+01   -0.21640E+01   -0.41147E+01
      -12.12299       -6.53924    0.13868E+03       -9.98564    0.21420E+01   -0.21420E+01   -0.41426E+01
       11.30269      -60.59340    0.13554E+03      -12.20528    0.21321E+01   -0.21321E+01   -0.40455E+01
        4.12431      -28.37794    0.16001E+03      -12.53111    0.22041E+01   -0.22042E+01   -0.41062E+01
       20.29860      -19.94501    0.72751E+02      -14.65650    0.18618E+01   -0.18619E+01   -0.36958E+01
       40.89797      -20.16173    0.69287E+02      -14.32262    0.18407E+01   -0.18407E+01   -0.36846E+01
       40.01269      -52.43255    0.12441E+03      -12.58580    0.20948E+01   -0.20949E+01   -0.39950E+01
      -31.27442      -40.11508    0.13189E+03      -11.03884    0.21202E+01   -0.21202E+01   -0.40773E+01
      -17.03973       -3.73786    0.12710E+03       -9.94344    0.21041E+01   -0.21042E+01   -0.41066E+01
       49.89625      -45.20652    0.12006E+03      -12.44765    0.20794E+01   -0.20794E+01   -0.39843E+01
      -19.45021       -3.44996    0.12522E+03      -10.01192    0.20977E+01   -0.20977E+01   -0.40972E+01
      -27.81448      -30.48825    0.13224E+03      -10.89742    0.21214E+01   -0.21214E+01   -0.40840E+01
       35.79536      -19.89942    0.59452E+02      -14.94167    0.17742E+01   -0.17742E+01   -0.35998E+01
       60.80324       -3.84041    0.16111E+03      -10.27693    0.22071E+01   -0.22072E+01   -0.41953E+01
       22.87606      -51.50891    0.13370E+03      -12.72260    0.21261E+01   -0.21262E+01   -0.40216E+01
       72.07620      -16.77417    0.12978E+03      -10.95841    0.21132E+01   -0.21132E+01   -0.40735E+01
      -63.84587      -24.21776    0.12917E+03      -10.82831    0.21112E+01   -0.21112E+01   -0.40766E+01
       59.67942      -12.71137    0.13076E+03      -11.05934    0.21165E+01   -0.21165E+01   -0.40728E+01
       59.97220       -9.13305    0.14190E+03      -10.68658    0.21520E+01   -0.21520E+01   -0.41231E+01
       -1.58836      -31.25496    0.15545E+03      -12.01320    0.21916E+01   -0.21916E+01   -0.41119E+01
       44.70232      -16.55397    0.72988E+02      -13.72776    0.18633E+01   -0.18633E+01   -0.37257E+01
       57.58127      -18.36433    0.12002E+03      -11.63789    0.20793E+01   -0.20793E+01   -0.40134E+01
       42.72481      -16.61974    0.62327E+02      -14.17800    0.17947E+01   -0.17947E+01   -0.36431E+01
       23.94200      -16.41773    0.40564E+02      -14.95762    0.16081E+01   -0.16082E+01   -0.34333E+01
       37.14000      -16.41888    0.41210E+02      -15.09652    0.16150E+01   -0.16151E+01   -0.34361E+01
       22.06741      -16.35589    0.43224E+02      -14.74310    0.16357E+01   -0.16358E+01   -0.34671E+01
      -10.18828      -16.57862    0.15236E+03      -10.83657    0.21829E+01   -0.21829E+01   -0.41480E+01
       35.28901      -16.32843    0.37426E+02      -15.28888    0.15732E+01   -0.15732E+01   -0.33888E+01
       40.83077      -16.44093    0.51961E+02      -14.57820    0.17157E+01   -0.17157E+01   -0.35520E+01
      140.85710      -67.13157    0.12506E+03      -11.33930    0.20971E+01   -0.20972E+01   -0.40426E+01
      134.71213      -17.09434    0.12773E+03      -11.18802    0.21063E+01   -0.21063E+01   -0.40575E+01
       39.01664      -16.35682    0.45774E+02      -14.84676    0.16606E+01   -0.16607E+01   -0.34890E+01
      -11.49096     -109.08556    0.12897E+03      -11.59830    0.21105E+01   -0.21105E+01   -0.40461E+01
       46.59599      -16.34303    0.82688E+02      -13.29103    0.19174E+01   -0.19175E+01   -0.37939E+01
       10.73850      -16.33835    0.12450E+03      -13.34544    0.20952E+01   -0.20952E+01   -0.39698E+01
       25.82541      -16.33895    0.37679E+02      -15.14557    0.15761E+01   -0.15762E+01   -0.33958E+01
        8.80432      -16.51981    0.14398E+03      -13.07498    0.21583E+01   -0.21583E+01   -0.40419E+01
       20.25521      -16.44036    0.48519E+02      -14.55234    0.16859E+01   -0.16860E+01   -0.35230E+01
       33.47512      -16.41295    0.36530E+02      -15.37288    0.15627E+01   -0.15627E+01   -0.33759E+01
        6.48885     -112.36924    0.12812E+03      -11.67304    0.21076E+01   -0.21077E+01   -0.40405E+01
       52.44102      -17.43893    0.10905E+03      -12.19142    0.20376E+01   -0.20377E+01   -0.39516E+01
        1.12166      -16.50876    0.17858E+03      -11.87700    0.22518E+01   -0.22519E+01   -0.41771E+01
       27.70974      -16.33924    0.36693E+02      -15.26883    0.15646E+01   -0.15646E+01   -0.33808E+01
       75.50333      -15.49815    0.12994E+03      -10.90711    0.21137E+01   -0.21138E+01   -0.40760E+01
       18.32541      -16.62801    0.59913E+02      -14.32135    0.17775E+01   -0.17776E+01   -0.36216E+01
       42.26078      -21.40686    0.79370E+02      -13.98044    0.18997E+01   -0.18997E+01   -0.37541E+01
       25.57256      -44.40092    0.13243E+03      -13.04631    0.21220E+01   -0.21220E+01   -0.40065E+01
      253.85849      -47.83490    0.13094E+03      -11.29324    0.21171E+01   -0.21171E+01   -0.40643E+01
     -207.82641      -47.95069    0.13393E+03      -11.00709    0.21269E+01   -0.21269E+01   -0.40852E+01
       31.58547      -16.60895    0.37171E+02      -15.39968    0.15702E+01   -0.15703E+01   -0.33827E+01
       29.62736      -16.52414    0.37022E+02      -15.36320    0.15685E+01   -0.15685E+01   -0.33820E+01
       12.60944      -16.39855    0.10777E+03      -13.55864    0.20325E+01   -0.20325E+01   -0.39003E+01
       16.35311      -16.54690    0.73620E+02      -14.03811    0.18670E+01   -0.18670E+01   -0.37197E+01
       14.48811      -16.48187    0.88539E+02      -13.81133    0.19471E+01   -0.19472E+01   -0.38069E+01
       48.46235      -16.32469    0.90873E+02      -12.93847    0.19584E+01   -0.19585E+01   -0.38466E+01
       53.86265      -51.13275    0.12194E+03      -12.19814    0.20862E+01   -0.20862E+01   -0.39999E+01
       69.05314       -4.77940    0.14062E+03      -10.48127    0.21480E+01   -0.21481E+01   -0.41276E+01
       57.87545      -20.63464    0.11918E+03      -11.72306    0.20762E+01   -0.20762E+01   -0.40072E+01
       51.52775      -18.25137    0.10567E+03      -12.39082    0.20240E+01   -0.20240E+01   -0.39309E+01
      -14.81113      -19.14610    0.14305E+03      -10.80469    0.21555E+01   -0.21555E+01   -0.41219E+01
       54.02986      -16.40790    0.11396E+03      -11.92207    0.20567E+01   -0.20568E+01   -0.39804E+01
       59.81049      -26.73464    0.11969E+03      -11.80242    0.20781E+01   -0.20781E+01   -0.40061E+01
       -0.58257      -16.29555    0.17779E+03      -11.65060    0.22499E+01   -0.22499E+01   -0.41836E+01
        6.91503      -16.50290    0.15888E+03      -12.78526    0.22011E+01   -0.22011E+01   -0.40944E+01
      -15.30195      -14.81139    0.14099E+03      -10.49988    0.21492E+01   -0.21492E+01   -0.41280E+01
        3.08034      -16.71879    0.17600E+03      -12.21507    0.22455E+01   -0.22455E+01   -0.41586E+01
       -7.68039      -17.66165    0.15901E+03      -11.05075    0.22014E+01   -0.22015E+01   -0.41580E+01
      -14.08271      -57.41445    0.13536E+03      -11.56003    0.21315E+01   -0.21315E+01   -0.40686E+01
       58.15625       -7.74725    0.15027E+03      -10.58907    0.21769E+01   -0.21769E+01   -0.41520E+01
      -10.55458       -1.09454    0.13302E+03       -9.68303    0.21239E+01   -0.21239E+01   -0.41379E+01
       56.57003       -1.11694    0.19356E+03      -10.01146    0.22868E+01   -0.22868E+01   -0.42863E+01
       50.36466      -16.43041    0.10054E+03      -12.53026    0.20023E+01   -0.20024E+01   -0.39044E+01
        5.09452      -16.55594    0.16836E+03      -12.54191    0.22262E+01   -0.22263E+01   -0.41279E+01
      269.73530      -41.81863    0.13116E+03      -11.29279    0.21178E+01   -0.21178E+01   -0.40650E+01
     -223.72459      -41.86345    0.13416E+03      -11.00675    0.21276E+01   -0.21276E+01   -0.40860E+01
      126.93939      -71.47962    0.12443E+03      -11.37116    0.20949E+01   -0.20949E+01   -0.40391E+01
       -8.05726      -16.44216    0.15857E+03      -10.95956    0.22002E+01   -0.22002E+01   -0.41604E+01
       56.03090      -16.46472    0.11895E+03      -11.66612    0.20754E+01   -0.20754E+01   -0.40085E+01
       83.90374      -46.60848    0.12471E+03      -11.47352    0.20959E+01   -0.20959E+01   -0.40362E+01
       37.14000      -17.66676    0.48424E+02      -14.99803    0.16851E+01   -0.16851E+01   -0.35090E+01
       23.94200      -17.66397    0.48592E+02      -14.98398    0.16866E+01   -0.16866E+01   -0.35110E+01
       65.58300     -106.12973    0.12438E+03      -11.64391    0.20947E+01   -0.20948E+01   -0.40287E+01
       25.30607      -27.45517    0.10950E+03      -14.36924    0.20394E+01   -0.20394E+01   -0.38820E+01
       -1.99374      -20.29472    0.16924E+03      -11.71340    0.22285E+01   -0.22285E+01   -0.41598E+01
       -5.82845      -20.45222    0.16203E+03      -11.36131    0.22096E+01   -0.22096E+01   -0.41542E+01
